node_id,x,y
1737401,54.2833,36.7833
1737402,54.2833,37.4667
1737403,54.2833,38.3961
1737404,54.2833,38.4833
1737405,54.2833,39.3497
1737406,54.2833,39.3833
1737407,54.2833,39.6333
1737408,54.2833,39.9333
1737409,54.2833,40.2667
1737410,54.2833,40.35
1737411,54.2833,40.4833
1737412,54.2833,40.5167
1737413,54.2833,41.2667
1737414,54.2833,41.2833
1737415,54.2833,41.6333
1737416,54.2833,41.8667
1737417,54.2833,41.9833
1737418,54.2833,43.3167
1737419,54.2833,44.2167
1737420,54.2833,44.6333
1737421,54.2833,44.7
1737422,54.2833,44.7667
1737423,54.2833,44.9167
1737424,54.2833,45.1167
1737425,54.2833,45.3167
1737426,54.2833,45.7167
1737427,54.2833,-4.5833
1737428,54.2833,45.8667
1737429,54.2833,46.4333
1737430,54.2833,46.7
1737431,54.2833,47.3333
1737432,54.2833,47.6667
1737433,54.2833,47.85
1737434,54.2833,48.8
1737435,54.2833,49.1
1737436,54.2833,49.2667
1737437,54.2833,49.9833
1737438,54.2833,50.4833
1737439,54.2833,50.6333
1737440,54.2833,51.2833
1737441,54.2833,51.7833
1737442,54.2833,51.9
1737443,54.2833,52.9
1737444,54.2833,53.5667
1737445,54.2833,54.4833
1737446,54.2833,54.6333
1737447,54.2833,54.85
1737448,54.2833,55.2167
1737449,54.2833,55.35
1737450,54.2833,55.4333
1737451,54.2833,55.6333
1737452,54.2833,-5.5833
1737453,54.2833,56.5833
1737454,54.2833,56.6333
1737455,54.2833,-5.7167
1737456,54.2833,-5.8
1737457,54.2833,-5.8333
1737458,54.2833,60.4333
1737459,54.2833,60.8167
1737460,54.2833,-6.1333
1737461,54.2833,61.5833
1737462,54.2833,61.6833
1737463,54.2833,61.7833
1737464,54.2833,61.8667
1737465,54.2833,62.2
1737466,54.2833,-6.2333
1737467,54.2833,64.0833
1737468,54.2833,-6.7667
1737469,54.2833,-6.92
1737470,54.2833,71.9
1737471,54.2833,72.0333
1737472,54.2833,72.15
1737473,54.2833,72.3
1737474,54.2833,72.9833
1737475,54.2833,73.3
1737476,54.2833,73.7167
1737477,54.2833,73.9667
1737478,54.2833,74.45
1737479,54.2833,74.5667
1737480,54.2833,-7.6333
1737481,54.2833,76.5167
1737482,54.2833,-7.6833
1737483,54.2833,77.1667
1737484,54.2833,78.0167
1737485,54.2833,78.0833
1737486,54.2833,-7.8667
1737487,54.2833,78.8
1737488,54.2833,79.7333
1737489,54.2833,81.2
1737490,54.2833,-8.1308
1737491,54.2833,81.4
1737492,54.2833,81.7667
1737493,54.2833,82.3833
1737494,54.2833,82.6833
1737495,54.2833,82.9
1737496,54.2833,83.0667
1737497,54.2833,83.8333
1737498,54.2833,83.9333
1737499,54.2833,84.4333
1737500,54.2833,84.4833
1737501,54.2833,84.6333
1737502,54.2833,85.0833
1737503,54.2833,85.9333
1737504,54.2833,8.65
1737505,54.2833,8.6667
1737506,54.2833,8.7667
1737507,54.2833,8.7833
1737508,54.2833,8.8
1737509,54.2833,8.9667
1737510,54.2833,9.0167
1737511,54.2833,9.05
1737512,54.2833,9.1333
1737513,54.2833,9.15
1737514,54.2833,9.1667
1737515,54.2833,9.1833
1737516,54.2833,9.2167
1737517,54.2833,92.1833
1737518,54.2833,9.2667
1737519,54.2833,9.3167
1737520,54.2833,9.3333
1737521,54.2833,-9.3667
1737522,54.2833,9.4
1737523,54.2833,9.4667
1737524,54.2833,9.65
1737525,54.2833,9.6667
1737526,54.2833,9.7
1737527,54.2833,9.7667
1737528,54.2833,9.8167
1737529,54.2833,9.8667
1737530,54.2833,9.9
1737531,54.2833,99.6333
1737532,54.2836,32.1881
1737533,54.2836,36.6872
1737534,54.2839,100.9958
1737535,54.2842,-110.6494
1737536,54.2844,34.3131
1737537,54.2844,40.9386
1737538,54.2844,-9.3269
1737539,54.2847,-7.9644
1737540,54.2847,-9.9931
1737541,54.285,37.1733
1737542,54.285,-7.1628
1737543,54.2853,71.5506
1737544,54.2853,78.7828
1737545,54.2858,39.9694
1737546,54.2858,77.5611
1737547,54.2861,-8.3914
1737548,54.2861,84.4136
1737549,54.2861,-9.375
1737550,54.2864,35.5517
1737551,54.2864,37.8097
1737552,54.2864,-8.1544
1737553,54.2867,33.2636
1737554,54.2867,65.2803
1737555,54.2867,-6.9664
1737556,54.2867,-9.2947
1737557,54.2869,33.7097
1737558,54.2869,40.5394
1737559,54.2869,-7.9872
1737560,54.2872,-0.4142
1737561,54.2872,106.6169
1737562,54.2875,35.8408
1737563,54.2878,30.5639
1737564,54.2878,35.6708
1737565,54.2878,36.2447
1737566,54.2878,-9.0378
1737567,54.2881,34.3789
1737568,54.2881,71.1164
1737569,54.2883,34.0597
1737570,54.2883,39.5875
1737571,54.2883,58.7339
1737572,54.2886,38.6456
1737573,54.2886,39.7547
1737574,54.2886,41.3092
1737575,54.2886,-8.0819
1737576,54.2886,-8.9617
1737577,54.2892,38.2208
1737578,54.2892,-6.9347
1737579,54.2892,-8.9983
1737580,54.2894,34.8522
1737581,54.2894,35.3372
1737582,54.2894,-8.2808
1737583,54.2897,32.8572
1737584,54.2897,-8.12
1737585,54.2897,-9.0189
1737586,54.29,31.0833
1737587,54.29,34.2311
1737588,54.29,-8.4281
1737589,54.2903,32.7603
1737590,54.2903,37.6606
1737591,54.2903,83.7369
1737592,54.2906,33.1692
1737593,54.2906,34.1586
1737594,54.2906,35.2789
1737595,54.2908,32.9414
1737596,54.2908,35.7197
1737597,54.2908,37.0586
1737598,54.2914,33.3872
1737599,54.2914,33.8261
1737600,54.2914,35.1461
