node_id,x,y
1375801,44.85,26.6333
1375802,44.85,26.7
1375803,44.85,26.7167
1375804,44.85,26.75
1375805,44.85,26.9
1375806,44.85,26.9167
1375807,44.85,27.3333
1375808,44.85,27.4333
1375809,44.85,2.75
1375810,44.85,2.7667
1375811,44.85,2.7833
1375812,44.85,27.95
1375813,44.85,27.9667
1375814,44.85,28.1333
1375815,44.85,2.8167
1375816,44.85,28.3833
1375817,44.85,28.6
1375818,44.85,3.0
1375819,44.85,3.1167
1375820,44.85,3.2
1375821,44.85,3.3167
1375822,44.85,3.35
1375823,44.85,33.6
1375824,44.85,33.65
1375825,44.85,33.6833
1375826,44.85,33.85
1375827,44.85,33.9167
1375828,44.85,34.3
1375829,44.85,34.8833
1375830,44.85,34.9667
1375831,44.85,35.05
1375832,44.85,3.5667
1375833,44.85,3.5833
1375834,44.85,3.6167
1375835,44.85,3.6667
1375836,44.85,3.7
1375837,44.85,3.75
1375838,44.85,3.7667
1375839,44.85,3.8167
1375840,44.85,3.8333
1375841,44.85,3.85
1375842,44.85,3.9
1375843,44.85,3.95
1375844,44.85,4.0
1375845,44.85,40.2
1375846,44.85,4.05
1375847,44.85,4.0667
1375848,44.85,4.1167
1375849,44.85,41.9167
1375850,44.85,4.2167
1375851,44.85,4.2333
1375852,44.85,4.25
1375853,44.85,4.2833
1375854,44.85,4.3
1375855,44.85,4.35
1375856,44.85,4.3833
1375857,44.85,4.4167
1375858,44.85,4.4333
1375859,44.85,4.4833
1375860,44.85,4.55
1375861,44.85,4.5667
1375862,44.85,4.6
1375863,44.85,4.6167
1375864,44.85,4.65
1375865,44.85,4.8167
1375866,44.85,5.0333
1375867,44.85,5.0833
1375868,44.85,52.1
1375869,44.85,5.2167
1375870,44.85,5.4833
1375871,44.85,5.6167
1375872,44.85,5.6667
1375873,44.85,5.7
1375874,44.85,5.7333
1375875,44.85,5.7667
1375876,44.85,5.8
1375877,44.85,5.8167
1375878,44.85,5.9167
1375879,44.85,5.9667
1375880,44.85,5.9833
1375881,44.85,64.35
1375882,44.85,64.4167
1375883,44.85,6.4667
1375884,44.85,64.7333
1375885,44.85,6.4833
1375886,44.85,6.5
1375887,44.85,-65.15
1375888,44.85,65.25
1375889,44.85,65.3333
1375890,44.85,6.5833
1375891,44.85,6.6
1375892,44.85,6.7333
1375893,44.85,6.8
1375894,44.85,6.8167
1375895,44.85,7.5
1375896,44.85,-75.3167
1375897,44.85,7.7167
1375898,44.85,-77.8333
1375899,44.85,77.85
1375900,44.85,78.65
1375901,44.85,-79.5
1375902,44.85,8.2167
1375903,44.85,8.5667
1375904,44.85,8.8167
1375905,44.85,9.1167
1375906,44.85,9.2667
1375907,44.85,9.35
1375908,44.85,9.4667
1375909,44.85,9.8
1375910,44.85,9.8167
1375911,44.85,9.8667
1375912,44.85,9.9
1375913,44.85,9.9333
1375914,44.8503,15.4961
1375915,44.8503,15.8178
1375916,44.8503,16.3186
1375917,44.8503,17.03
1375918,44.8503,17.1542
1375919,44.8503,17.3375
1375920,44.8503,17.4453
1375921,44.8503,18.6856
1375922,44.8506,-116.4475
1375923,44.8506,-124.0456
1375924,44.8506,16.4742
1375925,44.8506,16.6919
1375926,44.8506,17.4292
1375927,44.8506,17.7286
1375928,44.8506,17.8883
1375929,44.8506,18.4364
1375930,44.8506,18.8447
1375931,44.8506,43.3542
1375932,44.8508,15.2425
1375933,44.8508,16.1928
1375934,44.8508,17.3725
1375935,44.8508,17.6972
1375936,44.8508,17.7381
1375937,44.8508,18.0144
1375938,44.8508,18.5036
1375939,44.8508,-72.9447
1375940,44.8508,-93.7867
1375941,44.8511,16.5083
1375942,44.8511,16.8211
1375943,44.8511,16.9128
1375944,44.8511,17.8775
1375945,44.8511,19.3158
1375946,44.8511,40.8639
1375947,44.8511,-85.3239
1375948,44.8514,-123.1856
1375949,44.8514,16.8906
1375950,44.8514,17.0869
1375951,44.8514,18.4486
1375952,44.8514,22.8478
1375953,44.8514,37.4125
1375954,44.8514,-69.6503
1375955,44.8517,-113.6189
1375956,44.8517,15.4192
1375957,44.8517,16.2492
1375958,44.8517,16.3897
1375959,44.8517,16.4042
1375960,44.8517,18.2233
1375961,44.8517,19.8219
1375962,44.8517,41.4831
1375963,44.8517,44.5703
1375964,44.8517,-85.1019
1375965,44.8517,-90.3164
1375966,44.8519,15.4881
1375967,44.8519,17.3028
1375968,44.8519,18.4183
1375969,44.8519,-71.5522
1375970,44.8522,12.3042
1375971,44.8522,13.8761
1375972,44.8522,13.9425
1375973,44.8522,15.4306
1375974,44.8522,15.4706
1375975,44.8522,16.4133
1375976,44.8522,17.6075
1375977,44.8522,18.3783
1375978,44.8522,18.5069
1375979,44.8522,19.245
1375980,44.8522,37.3669
1375981,44.8525,16.4453
1375982,44.8525,17.1053
1375983,44.8525,17.5167
1375984,44.8525,18.2831
1375985,44.8525,-73.9669
1375986,44.8528,16.7581
1375987,44.8528,16.9031
1375988,44.8528,17.1203
1375989,44.8528,17.7717
1375990,44.8528,17.8283
1375991,44.8528,41.4289
1375992,44.8528,65.5092
1375993,44.8528,-68.8128
1375994,44.8528,-69.7406
1375995,44.8531,16.7061
1375996,44.8531,17.0053
1375997,44.8531,17.76
1375998,44.8531,18.0617
1375999,44.8531,18.5619
1376000,44.8531,65.3492
