node_id,x,y
1244801,41.4167,-5.6333
1244802,41.4167,-5.7
1244803,41.4167,-5.75
1244804,41.4167,-5.8167
1244805,41.4167,-5.8667
1244806,41.4167,-5.9333
1244807,41.4167,-6.0667
1244808,41.4167,60.7167
1244809,41.4167,61.1667
1244810,41.4167,-6.2
1244811,41.4167,-6.2667
1244812,41.4167,-6.4833
1244813,41.4167,-6.5167
1244814,41.4167,-6.55
1244815,41.4167,-6.6167
1244816,41.4167,-6.65
1244817,41.4167,-6.7
1244818,41.4167,68.05
1244819,41.4167,68.1
1244820,41.4167,-6.9167
1244821,41.4167,69.3333
1244822,41.4167,69.4
1244823,41.4167,69.5833
1244824,41.4167,-6.9667
1244825,41.4167,69.75
1244826,41.4167,-7.0
1244827,41.4167,70.3
1244828,41.4167,-7.1
1244829,41.4167,-7.1667
1244830,41.4167,71.8333
1244831,41.4167,-7.2
1244832,41.4167,72.1833
1244833,41.4167,72.3667
1244834,41.4167,-7.25
1244835,41.4167,-7.2667
1244836,41.4167,-7.3167
1244837,41.4167,73.8333
1244838,41.4167,73.8667
1244839,41.4167,73.9
1244840,41.4167,-7.4
1244841,41.4167,74.05
1244842,41.4167,74.1
1244843,41.4167,74.3167
1244844,41.4167,-7.5
1244845,41.4167,75.0833
1244846,41.4167,-7.5333
1244847,41.4167,75.3833
1244848,41.4167,-7.55
1244849,41.4167,75.9
1244850,41.4167,-7.6
1244851,41.4167,-7.6833
1244852,41.4167,-7.8167
1244853,41.4167,-7.85
1244854,41.4167,-7.8833
1244855,41.4167,-7.9333
1244856,41.4167,-7.95
1244857,41.4167,-7.9667
1244858,41.4167,-7.9833
1244859,41.4167,-8.0167
1244860,41.4167,-8.05
1244861,41.4167,-8.0833
1244862,41.4167,-8.1
1244863,41.4167,-8.1333
1244864,41.4167,81.5
1244865,41.4167,-8.1667
1244866,41.4167,-8.1833
1244867,41.4167,-8.2
1244868,41.4167,-8.2167
1244869,41.4167,-8.2333
1244870,41.4167,-8.2833
1244871,41.4167,-8.3
1244872,41.4167,-8.3167
1244873,41.4167,-8.3333
1244874,41.4167,-8.35
1244875,41.4167,-8.3667
1244876,41.4167,-8.3833
1244877,41.4167,-8.4333
1244878,41.4167,-8.45
1244879,41.4167,-8.4667
1244880,41.4167,-8.4833
1244881,41.4167,-8.5
1244882,41.4167,-8.5333
1244883,41.4167,-8.55
1244884,41.4167,-8.5667
1244885,41.4167,-8.5833
1244886,41.4167,-8.6
1244887,41.4167,-8.65
1244888,41.4167,-8.6667
1244889,41.4167,-8.7
1244890,41.4167,-8.7167
1244891,41.4167,-8.7333
1244892,41.4167,-8.75
1244893,41.4167,-8.7667
1244894,41.4167,-8.7833
1244895,41.4167,94.9833
1244896,41.4169,125.0144
1244897,41.4169,22.0189
1244898,41.4169,69.4297
1244899,41.4169,-75.8781
1244900,41.4169,-81.5275
1244901,41.4169,-81.6061
1244902,41.4169,-85.7253
1244903,41.4169,-87.3653
1244904,41.4172,120.9531
1244905,41.4172,129.4886
1244906,41.4172,22.5883
1244907,41.4172,44.7475
1244908,41.4172,-76.0919
1244909,41.4172,-94.5664
1244910,41.4175,115.0675
1244911,41.4175,129.4725
1244912,41.4175,19.7361
1244913,41.4175,20.7942
1244914,41.4175,68.9592
1244915,41.4175,-83.1356
1244916,41.4178,-104.0978
1244917,41.4178,-105.6147
1244918,41.4178,128.4303
1244919,41.4178,19.6311
1244920,41.4178,-71.7303
1244921,41.4178,-74.6314
1244922,41.4178,-76.8594
1244923,41.4178,-84.19
1244924,41.4181,115.0664
1244925,41.4181,129.5456
1244926,41.4181,19.8214
1244927,41.4181,48.4656
1244928,41.4181,-71.7333
1244929,41.4181,-86.4858
1244930,41.4183,129.7239
1244931,41.4183,19.6025
1244932,41.4183,48.8861
1244933,41.4183,-83.8731
1244934,41.4186,114.0675
1244935,41.4186,127.7008
1244936,41.4186,129.6711
1244937,41.4186,-81.8017
1244938,41.4186,-82.3789
1244939,41.4189,19.9097
1244940,41.4189,20.4472
1244941,41.4189,46.4214
1244942,41.4189,69.3111
1244943,41.4189,-74.9189
1244944,41.4189,-75.3694
1244945,41.4189,-83.2214
1244946,41.4192,115.9453
1244947,41.4192,129.1592
1244948,41.4192,20.3936
1244949,41.4192,21.2533
1244950,41.4192,69.4903
1244951,41.4192,-75.0725
1244952,41.4192,-83.7408
1244953,41.4192,-88.7742
1244954,41.4194,19.5628
1244955,41.4194,21.89
1244956,41.4194,47.96
1244957,41.4194,-78.6558
1244958,41.4194,-82.9344
1244959,41.4197,121.4914
1244960,41.4197,128.2719
1244961,41.4197,20.9333
1244962,41.4197,-75.6328
1244963,41.4197,-80.1561
1244964,41.42,129.6511
1244965,41.42,22.1661
1244966,41.42,48.805
1244967,41.42,-73.2825
1244968,41.42,-73.4542
1244969,41.42,-73.955
1244970,41.42,-75.9306
1244971,41.42,-76.8078
1244972,41.42,-81.0083
1244973,41.42,-87.7417
1244974,41.4203,109.855
1244975,41.4203,48.9089
1244976,41.4203,69.8358
1244977,41.4203,-72.4069
1244978,41.4203,-78.7289
1244979,41.4203,-81.8506
1244980,41.4203,-82.1161
1244981,41.4203,-87.1239
1244982,41.4206,19.5231
1244983,41.4206,19.8575
1244984,41.4206,20.1397
1244985,41.4206,20.2506
1244986,41.4206,20.6233
1244987,41.4206,-79.6936
1244988,41.4206,-87.2581
1244989,41.4208,21.2906
1244990,41.4208,21.5339
1244991,41.4208,22.7003
1244992,41.4208,-70.9297
1244993,41.4208,-90.015
1244994,41.4208,-92.0242
1244995,41.4211,-110.5294
1244996,41.4211,113.5036
1244997,41.4211,22.9861
1244998,41.4211,68.7989
1244999,41.4211,69.2011
1245000,41.4211,-74.9956
