node_id,x,y
474401,12.3,125.3333
474402,12.3,-12.5667
474403,12.3,-12.7167
474404,12.3,-12.75
474405,12.3,-12.7667
474406,12.3,1.2833
474407,12.3,-12.8833
474408,12.3,-12.9167
474409,12.3,-12.9667
474410,12.3,-12.9833
474411,12.3,-13.0167
474412,12.3,13.1333
474413,12.3,13.1833
474414,12.3,13.4167
474415,12.3,-13.7333
474416,12.3,-13.75
474417,12.3,-13.9833
474418,12.3,-14.0
474419,12.3,-14.0167
474420,12.3,-14.0333
474421,12.3,-14.05
474422,12.3,-14.0833
474423,12.3,-14.1
474424,12.3,-14.1167
474425,12.3,-14.15
474426,12.3,-14.1667
474427,12.3,-14.2
474428,12.3,-14.2167
474429,12.3,-14.2333
474430,12.3,-14.2667
474431,12.3,-14.2833
474432,12.3,-14.3167
474433,12.3,-14.3333
474434,12.3,-14.3667
474435,12.3,-14.4
474436,12.3,14.4167
474437,12.3,-14.4167
474438,12.3,-14.4667
474439,12.3,14.5167
474440,12.3,-14.5333
474441,12.3,14.55
474442,12.3,-14.5667
474443,12.3,14.6
474444,12.3,-14.6
474445,12.3,14.6667
474446,12.3,-14.6667
474447,12.3,-14.6833
474448,12.3,14.7
474449,12.3,-14.7
474450,12.3,-14.7167
474451,12.3,-14.75
474452,12.3,-14.7667
474453,12.3,14.8
474454,12.3,14.8667
474455,12.3,-14.9167
474456,12.3,-14.95
474457,12.3,14.9667
474458,12.3,-14.9667
474459,12.3,15.0667
474460,12.3,15.1167
474461,12.3,15.2
474462,12.3,15.2333
474463,12.3,15.2833
474464,12.3,15.3
474465,12.3,15.3167
474466,12.3,-15.3333
474467,12.3,15.35
474468,12.3,-15.35
474469,12.3,15.3833
474470,12.3,15.45
474471,12.3,15.5
474472,12.3,-15.75
474473,12.3,-15.7667
474474,12.3,1.6167
474475,12.3,-16.4342
474476,12.3,-16.4667
474477,12.3,-16.5667
474478,12.3,-1.7667
474479,12.3,-1.8
474480,12.3,19.0
474481,12.3,19.0833
474482,12.3,19.1667
474483,12.3,-1.95
474484,12.3,19.5667
474485,12.3,19.5833
474486,12.3,-2.05
474487,12.3,-2.0667
474488,12.3,20.75
474489,12.3,20.9333
474490,12.3,-2.1333
474491,12.3,21.45
474492,12.3,21.5667
474493,12.3,-2.2
474494,12.3,22.2167
474495,12.3,22.3667
474496,12.3,22.4
474497,12.3,22.4333
474498,12.3,22.5333
474499,12.3,22.75
474500,12.3,23.05
474501,12.3,-2.3333
474502,12.3,23.4167
474503,12.3,-2.3667
474504,12.3,-2.3833
474505,12.3,25.1
474506,12.3,-2.5167
474507,12.3,-2.6167
474508,12.3,26.9167
474509,12.3,27.7667
474510,12.3,28.1
474511,12.3,2.9833
474512,12.3,3.0
474513,12.3,30.6
474514,12.3,-3.0667
474515,12.3,30.9
474516,12.3,31.2333
474517,12.3,31.3333
474518,12.3,32.2833
474519,12.3,32.3
474520,12.3,-3.25
474521,12.3,3.3
474522,12.3,34.35
474523,12.3,3.5167
474524,12.3,-3.5333
474525,12.3,35.95
474526,12.3,-3.6167
474527,12.3,3.6333
474528,12.3,3.6667
474529,12.3,37.0833
474530,12.3,37.1167
474531,12.3,3.7333
474532,12.3,37.3667
474533,12.3,37.4
474534,12.3,37.4333
474535,12.3,37.5333
474536,12.3,37.65
474537,12.3,37.6833
474538,12.3,38.85
474539,12.3,3.9167
474540,12.3,39.2667
474541,12.3,39.3167
474542,12.3,39.3333
474543,12.3,39.4
474544,12.3,39.4833
474545,12.3,39.5
474546,12.3,39.5167
474547,12.3,39.6167
474548,12.3,3.9667
474549,12.3,39.7
474550,12.3,39.7167
474551,12.3,39.8167
474552,12.3,4.05
474553,12.3,4.15
474554,12.3,4.1833
474555,12.3,42.4333
474556,12.3,4.2667
474557,12.3,4.4667
474558,12.3,4.6833
474559,12.3,-4.7333
474560,12.3,4.75
474561,12.3,4.7833
474562,12.3,4.8333
474563,12.3,-5.4833
474564,12.3,-5.85
474565,12.3,6.0333
474566,12.3,-6.35
474567,12.3,-6.4333
474568,12.3,-6.45
474569,12.3,6.5167
474570,12.3,6.6
474571,12.3,6.6167
474572,12.3,-6.6167
474573,12.3,6.7167
474574,12.3,-6.7167
474575,12.3,6.7333
474576,12.3,6.7667
474577,12.3,6.8167
474578,12.3,-6.8167
474579,12.3,6.85
474580,12.3,6.8667
474581,12.3,6.9
474582,12.3,-69.1
474583,12.3,-69.1333
474584,12.3,6.9167
474585,12.3,-6.95
474586,12.3,7.0833
474587,12.3,-71.2167
474588,12.3,-71.2833
474589,12.3,-71.3167
474590,12.3,-71.35
474591,12.3,-71.45
474592,12.3,-71.4667
474593,12.3,-71.55
474594,12.3,-71.6167
474595,12.3,-71.65
474596,12.3,-71.6667
474597,12.3,-71.7333
474598,12.3,-71.8
474599,12.3,-71.8833
474600,12.3,7.2167
