node_id,x,y
66001,-20.4667,57.4667
66002,-20.4667,57.5833
66003,-20.4667,57.6
66004,-20.4667,57.6167
66005,-20.4667,57.6333
66006,-20.4667,57.65
66007,-20.4667,57.6667
66008,-20.4667,-58.0333
66009,-20.4667,-61.9667
66010,-20.4667,-63.0833
66011,-20.4667,-63.9
66012,-20.4667,-64.0667
66013,-20.4667,-64.1167
66014,-20.4667,-64.95
66015,-20.4667,-64.9833
66016,-20.4667,-65.0667
66017,-20.4667,-65.1
66018,-20.4667,-65.3833
66019,-20.4667,-65.4667
66020,-20.4667,-65.6333
66021,-20.4667,-66.4167
66022,-20.4667,-66.7333
66023,-20.4667,-66.7667
66024,-20.4667,-66.7833
66025,-20.4667,-66.8333
66026,-20.4667,-67.9333
66027,-20.4667,-69.7667
66028,-20.4667,-69.9333
66029,-20.4658,33.9997
66030,-20.4653,32.8094
66031,-20.4653,33.8628
66032,-20.465,33.6033
66033,-20.4636,33.7722
66034,-20.4628,33.8967
66035,-20.4625,33.3083
66036,-20.4617,33.6706
66037,-20.4561,33.9017
66038,-20.4556,33.6531
66039,-20.4547,34.0033
66040,-20.4542,33.9864
66041,-20.4539,33.6011
66042,-20.4536,33.8667
66043,-20.4517,33.6572
66044,-20.4506,32.77
66045,-20.4506,33.9278
66046,-20.45,148.4
66047,-20.45,164.2167
66048,-20.45,164.4333
66049,-20.45,164.65
66050,-20.45,16.65
66051,-20.45,166.6
66052,-20.45,166.6167
66053,-20.45,166.6333
66054,-20.45,17.75
66055,-20.45,29.05
66056,-20.45,-40.75
66057,-20.45,-41.2667
66058,-20.45,-41.7
66059,-20.45,-42.6667
66060,-20.45,44.15
66061,-20.45,-44.1833
66062,-20.45,44.3167
66063,-20.45,44.3333
66064,-20.45,-44.55
66065,-20.45,44.8
66066,-20.45,44.9667
66067,-20.45,45.0
66068,-20.45,45.1
66069,-20.45,45.1167
66070,-20.45,45.2
66071,-20.45,-45.2
66072,-20.45,45.2667
66073,-20.45,-45.4
66074,-20.45,-45.4167
66075,-20.45,45.6167
66076,-20.45,-45.7333
66077,-20.45,-45.8333
66078,-20.45,-46.3
66079,-20.45,46.4333
66080,-20.45,46.75
66081,-20.45,46.9167
66082,-20.45,47.1333
66083,-20.45,47.2833
66084,-20.45,47.4
66085,-20.45,47.4333
66086,-20.45,-47.5833
66087,-20.45,-47.7333
66088,-20.45,-47.8
66089,-20.45,47.8833
66090,-20.45,47.9
66091,-20.45,47.9167
66092,-20.45,47.9833
66093,-20.45,-48.0333
66094,-20.45,48.1
66095,-20.45,48.1333
66096,-20.45,48.2167
66097,-20.45,48.25
66098,-20.45,48.45
66099,-20.45,-48.8333
66100,-20.45,-49.8667
66101,-20.45,-50.5
66102,-20.45,-50.8333
66103,-20.45,-52.8667
66104,-20.45,-53.7667
66105,-20.45,-54.6167
66106,-20.45,-55.4833
66107,-20.45,-55.7167
66108,-20.45,57.35
66109,-20.45,57.55
66110,-20.45,57.5833
66111,-20.45,57.6333
66112,-20.45,57.65
66113,-20.45,57.6667
66114,-20.45,-58.6667
66115,-20.45,-62.15
66116,-20.45,-63.1
66117,-20.45,-63.4333
66118,-20.45,-63.5333
66119,-20.45,-63.65
66120,-20.45,-64.0333
66121,-20.45,-64.4
66122,-20.45,-64.85
66123,-20.45,-64.95
66124,-20.45,-65.0
66125,-20.45,-65.0667
66126,-20.45,-65.0833
66127,-20.45,-65.1333
66128,-20.45,-65.1667
66129,-20.45,-65.4667
66130,-20.45,-65.4833
66131,-20.45,-65.5833
66132,-20.45,-65.6167
66133,-20.45,-66.1333
66134,-20.45,-66.2833
66135,-20.45,-66.3
66136,-20.45,-66.4333
66137,-20.45,-66.4833
66138,-20.45,-66.5333
66139,-20.45,-66.5833
66140,-20.45,-66.7
66141,-20.45,-66.7167
66142,-20.45,-69.1667
66143,-20.45,-69.5667
66144,-20.45,-69.8833
66145,-20.45,-70.0
66146,-20.4492,33.7517
66147,-20.4475,33.2003
66148,-20.4472,33.1858
66149,-20.4472,33.9997
66150,-20.4444,34.495
66151,-20.4436,33.9411
66152,-20.4428,33.3356
66153,-20.4394,34.1917
66154,-20.4392,34.0033
66155,-20.4369,33.7592
66156,-20.4367,33.6553
66157,-20.4344,33.1533
66158,-20.4339,33.8856
66159,-20.4333,148.45
66160,-20.4333,164.4
66161,-20.4333,164.4167
66162,-20.4333,164.4333
66163,-20.4333,164.45
66164,-20.4333,164.6333
66165,-20.4333,166.6333
66166,-20.4333,17.7833
66167,-20.4333,17.85
66168,-20.4333,29.6833
66169,-20.4333,30.7333
66170,-20.4333,32.4833
66171,-20.4333,-40.3333
66172,-20.4333,-40.4333
66173,-20.4333,-40.6333
66174,-20.4333,-40.7333
66175,-20.4333,-40.8333
66176,-20.4333,-41.0167
66177,-20.4333,-41.4333
66178,-20.4333,-41.8667
66179,-20.4333,-42.1
66180,-20.4333,-42.7167
66181,-20.4333,-42.8
66182,-20.4333,-43.7833
66183,-20.4333,-43.85
66184,-20.4333,-43.9833
66185,-20.4333,44.1667
66186,-20.4333,44.1833
66187,-20.4333,44.35
66188,-20.4333,-44.7667
66189,-20.4333,44.7833
66190,-20.4333,45.0167
66191,-20.4333,45.05
66192,-20.4333,45.1
66193,-20.4333,45.1667
66194,-20.4333,-45.1667
66195,-20.4333,45.4167
66196,-20.4333,-45.4833
66197,-20.4333,-45.5667
66198,-20.4333,-45.6667
66199,-20.4333,45.7167
66200,-20.4333,46.0667
