node_id,x,y
251401,-0.4667,32.2667
251402,-0.4667,34.0667
251403,-0.4667,35.1667
251404,-0.4667,35.1833
251405,-0.4667,35.6833
251406,-0.4667,36.45
251407,-0.4667,36.5
251408,-0.4667,36.8167
251409,-0.4667,36.8667
251410,-0.4667,36.8833
251411,-0.4667,36.9
251412,-0.4667,36.9167
251413,-0.4667,36.9333
251414,-0.4667,36.9667
251415,-0.4667,37.0167
251416,-0.4667,37.0333
251417,-0.4667,37.0667
251418,-0.4667,37.0833
251419,-0.4667,37.1
251420,-0.4667,37.2
251421,-0.4667,37.2333
251422,-0.4667,37.3667
251423,-0.4667,37.4
251424,-0.4667,37.45
251425,-0.4667,37.5
251426,-0.4667,37.5167
251427,-0.4667,37.55
251428,-0.4667,37.65
251429,-0.4667,37.7167
251430,-0.4667,38.1167
251431,-0.4667,38.45
251432,-0.4667,39.6333
251433,-0.4667,42.05
251434,-0.4667,42.2333
251435,-0.4667,42.4833
251436,-0.4667,-49.1
251437,-0.4667,-52.4667
251438,-0.4667,-72.7
251439,-0.4667,-73.6
251440,-0.4667,-75.35
251441,-0.4667,-76.2667
251442,-0.4667,-76.3
251443,-0.4667,-76.4667
251444,-0.4667,-76.9667
251445,-0.4667,-77.6
251446,-0.4667,-78.5333
251447,-0.4667,-78.55
251448,-0.4667,-78.5667
251449,-0.4667,-78.5833
251450,-0.4667,-78.6
251451,-0.4667,-78.65
251452,-0.4667,-78.6667
251453,-0.4667,-80.3
251454,-0.4667,-80.3333
251455,-0.4667,-80.45
251456,-0.4667,9.25
251457,-0.4664,120.0647
251458,-0.4664,15.8456
251459,-0.4622,16.6336
251460,-0.4606,14.5094
251461,-0.4597,130.6878
251462,-0.4569,14.6083
251463,-0.4569,15.8256
251464,-0.4558,15.82
251465,-0.4544,15.2511
251466,-0.4536,15.8239
251467,-0.45,100.0
251468,-0.45,100.0833
251469,-0.45,100.4167
251470,-0.45,100.5833
251471,-0.45,100.9167
251472,-0.45,101.7833
251473,-0.45,102.0833
251474,-0.45,102.2333
251475,-0.45,102.4333
251476,-0.45,102.9833
251477,-0.45,103.0167
251478,-0.45,10.45
251479,-0.45,104.5667
251480,-0.45,10.4667
251481,-0.45,10.5167
251482,-0.45,111.15
251483,-0.45,111.95
251484,-0.45,114.45
251485,-0.45,116.3
251486,-0.45,120.05
251487,-0.45,121.8
251488,-0.45,127.1167
251489,-0.45,127.3
251490,-0.45,127.6667
251491,-0.45,128.05
251492,-0.45,130.7333
251493,-0.45,132.8833
251494,-0.45,13.7
251495,-0.45,14.1
251496,-0.45,19.05
251497,-0.45,19.8
251498,-0.45,19.8167
251499,-0.45,20.0
251500,-0.45,20.4167
251501,-0.45,20.4333
251502,-0.45,20.6
251503,-0.45,21.0333
251504,-0.45,21.15
251505,-0.45,21.5
251506,-0.45,21.5833
251507,-0.45,21.9167
251508,-0.45,21.9833
251509,-0.45,22.2333
251510,-0.45,23.4333
251511,-0.45,23.7
251512,-0.45,24.0167
251513,-0.45,28.3167
251514,-0.45,28.4
251515,-0.45,28.8333
251516,-0.45,28.85
251517,-0.45,29.7333
251518,-0.45,30.1
251519,-0.45,30.1167
251520,-0.45,30.1667
251521,-0.45,30.3167
251522,-0.45,30.4
251523,-0.45,30.55
251524,-0.45,30.6667
251525,-0.45,30.7167
251526,-0.45,31.1667
251527,-0.45,31.1833
251528,-0.45,31.2
251529,-0.45,31.35
251530,-0.45,31.3667
251531,-0.45,31.4667
251532,-0.45,31.55
251533,-0.45,31.5667
251534,-0.45,31.6667
251535,-0.45,31.7333
251536,-0.45,31.7833
251537,-0.45,34.8833
251538,-0.45,35.0833
251539,-0.45,36.8333
251540,-0.45,36.85
251541,-0.45,36.8667
251542,-0.45,36.8833
251543,-0.45,36.9
251544,-0.45,36.9333
251545,-0.45,36.95
251546,-0.45,36.9667
251547,-0.45,37.0
251548,-0.45,37.0167
251549,-0.45,37.0333
251550,-0.45,37.0833
251551,-0.45,37.1
251552,-0.45,37.1167
251553,-0.45,37.1333
251554,-0.45,37.15
251555,-0.45,37.1833
251556,-0.45,37.2167
251557,-0.45,37.25
251558,-0.45,37.2667
251559,-0.45,37.2833
251560,-0.45,37.35
251561,-0.45,37.4333
251562,-0.45,37.4667
251563,-0.45,37.5
251564,-0.45,37.5167
251565,-0.45,37.55
251566,-0.45,37.6
251567,-0.45,37.7833
251568,-0.45,42.1
251569,-0.45,42.1333
251570,-0.45,-63.5667
251571,-0.45,-64.7667
251572,-0.45,-64.85
251573,-0.45,-65.0333
251574,-0.45,-66.4167
251575,-0.45,-72.5167
251576,-0.45,-73.5667
251577,-0.45,-74.5167
251578,-0.45,-76.1
251579,-0.45,-76.7333
251580,-0.45,-77.8833
251581,-0.45,-78.3333
251582,-0.45,-78.35
251583,-0.45,-78.3833
251584,-0.45,-78.5333
251585,-0.45,-78.55
251586,-0.45,-78.5833
251587,-0.45,-78.6333
251588,-0.45,-78.6667
251589,-0.45,-78.7
251590,-0.45,-80.0
251591,-0.45,-80.1167
251592,-0.4489,15.4642
251593,-0.4478,15.3506
251594,-0.4475,129.9169
251595,-0.4467,120.0694
251596,-0.4461,14.6206
251597,-0.4453,16.6231
251598,-0.445,15.5381
251599,-0.4417,14.8964
251600,-0.44,15.5481
