node_id,x,y
926001,33.7258,35.9297
926002,33.7258,72.365
926003,33.7258,72.7225
926004,33.7258,-84.7789
926005,33.7258,-90.5514
926006,33.7261,115.9222
926007,33.7261,48.8267
926008,33.7261,-81.8433
926009,33.7261,8.9386
926010,33.7261,-93.4703
926011,33.7264,35.5875
926012,33.7264,70.5208
926013,33.7264,70.6139
926014,33.7264,-78.8497
926015,33.7264,-84.2186
926016,33.7264,8.9175
926017,33.7267,102.4486
926018,33.7267,-117.8086
926019,33.7267,44.525
926020,33.7267,65.3117
926021,33.7267,70.3281
926022,33.7267,-78.8764
926023,33.7267,-79.3728
926024,33.7267,-79.4494
926025,33.7267,-84.6686
926026,33.7267,-85.9572
926027,33.7267,-96.8367
926028,33.7269,-117.8322
926029,33.7269,-117.9897
926030,33.7269,72.2419
926031,33.7269,-78.9556
926032,33.7269,-86.5583
926033,33.7272,-117.3989
926034,33.7272,-82.9914
926035,33.7272,-86.6417
926036,33.7272,-93.73
926037,33.7275,10.8517
926038,33.7275,113.5175
926039,33.7275,65.8658
926040,33.7275,69.3422
926041,33.7275,-7.3353
926042,33.7278,117.1778
926043,33.7278,-118.0814
926044,33.7278,35.5458
926045,33.7278,49.2603
926046,33.7278,59.1919
926047,33.7278,66.6647
926048,33.7278,70.5375
926049,33.7278,70.55
926050,33.7278,70.5778
926051,33.7278,70.6292
926052,33.7278,70.6444
926053,33.7278,-80.5106
926054,33.7278,-84.3853
926055,33.7278,-84.7392
926056,33.7278,-85.8153
926057,33.7278,-95.4792
926058,33.7281,-117.8544
926059,33.7281,44.2578
926060,33.7281,48.4078
926061,33.7281,69.6358
926062,33.7281,72.5281
926063,33.7281,-82.5667
926064,33.7281,-84.6736
926065,33.7283,-117.1456
926066,33.7283,69.6264
926067,33.7283,-86.7317
926068,33.7286,-117.7806
926069,33.7286,67.0653
926070,33.7286,-84.6847
926071,33.7286,-84.6986
926072,33.7286,-84.7278
926073,33.7286,-87.0903
926074,33.7286,-90.6167
926075,33.7289,66.3658
926076,33.7289,-78.9486
926077,33.7289,-89.1636
926078,33.7292,118.2208
926079,33.7292,118.2958
926080,33.7292,118.6875
926081,33.7292,118.9542
926082,33.7292,65.4303
926083,33.7292,69.4033
926084,33.7292,70.3011
926085,33.7292,70.3772
926086,33.7292,-93.6206
926087,33.7292,-95.3689
926088,33.7292,-96.5875
926089,33.7294,48.2733
926090,33.7294,72.3733
926091,33.7294,-84.2044
926092,33.7294,-96.5456
926093,33.7297,49.2697
926094,33.7297,-78.8383
926095,33.7297,-86.0697
926096,33.73,-117.8108
926097,33.73,49.2486
926098,33.73,72.7042
926099,33.73,-82.775
926100,33.73,-84.3569
926101,33.7303,-109.0556
926102,33.7303,-117.9936
926103,33.7303,35.455
926104,33.7303,51.9594
926105,33.7303,69.4931
926106,33.7303,-85.8786
926107,33.7306,-116.2406
926108,33.7306,35.5569
926109,33.7306,35.6222
926110,33.7306,48.2114
926111,33.7306,59.9208
926112,33.7306,63.1367
926113,33.7306,70.5722
926114,33.7306,70.6542
926115,33.7306,70.675
926116,33.7306,70.7208
926117,33.7306,70.7375
926118,33.7306,72.2394
926119,33.7306,-79.0425
926120,33.7306,-84.7331
926121,33.7306,-85.2447
926122,33.7306,-86.0772
926123,33.7306,-87.2844
926124,33.7308,116.6086
926125,33.7308,47.1397
926126,33.7308,49.1403
926127,33.7308,69.0611
926128,33.7308,72.7503
926129,33.7308,-85.4339
926130,33.7311,49.0658
926131,33.7311,-7.0122
926132,33.7311,-79.8036
926133,33.7311,-84.8044
926134,33.7311,-87.0192
926135,33.7314,72.6011
926136,33.7314,-86.5636
926137,33.7314,-89.0553
926138,33.7314,-99.6831
926139,33.7317,69.8419
926140,33.7317,-79.5128
926141,33.7319,-84.7247
926142,33.7319,-84.9192
926143,33.7319,-92.8153
926144,33.7322,-117.0111
926145,33.7322,49.7981
926146,33.7322,-85.8017
926147,33.7322,-86.65
926148,33.7322,-88.6539
926149,33.7325,110.0494
926150,33.7325,67.03
926151,33.7325,67.2986
926152,33.7328,-117.9139
926153,33.7328,65.79
926154,33.7331,72.5503
926155,33.7331,72.8436
926156,33.7331,-85.7981
926157,33.7331,-87.5119
926158,33.7333,100.6
926159,33.7333,104.8
926160,33.7333,106.6333
926161,33.7333,106.95
926162,33.7333,10.85
926163,33.7333,108.5167
926164,33.7333,110.0167
926165,33.7333,-111.8442
926166,33.7333,114.3667
926167,33.7333,114.8833
926168,33.7333,115.4
926169,33.7333,115.7
926170,33.7333,115.7833
926171,33.7333,116.0333
926172,33.7333,116.1
926173,33.7333,116.35
926174,33.7333,116.3917
926175,33.7333,116.4417
926176,33.7333,116.75
926177,33.7333,117.6333
926178,33.7333,-117.8014
926179,33.7333,118.1056
926180,33.7333,118.5333
926181,33.7333,118.65
926182,33.7333,118.7375
926183,33.7333,118.9
926184,33.7333,119.0333
926185,33.7333,119.0833
926186,33.7333,119.15
926187,33.7333,119.4167
926188,33.7333,119.5333
926189,33.7333,119.6833
926190,33.7333,119.7167
926191,33.7333,119.7667
926192,33.7333,119.8667
926193,33.7333,120.1167
926194,33.7333,120.1833
926195,33.7333,120.3
926196,33.7333,129.6333
926197,33.7333,129.75
926198,33.7333,130.4667
926199,33.7333,130.5
926200,33.7333,130.6167
