node_id,x,y
1193001,40.2169,-74.3417
1193002,40.2169,-74.5603
1193003,40.2169,-74.7433
1193004,40.2169,-74.8619
1193005,40.2169,-84.5789
1193006,40.2169,-86.1617
1193007,40.2169,-89.9931
1193008,40.2172,-122.6097
1193009,40.2172,47.6881
1193010,40.2172,-81.8822
1193011,40.2172,-86.1283
1193012,40.2172,-90.0378
1193013,40.2175,-105.0922
1193014,40.2175,-121.1731
1193015,40.2178,69.725
1193016,40.2178,-78.4072
1193017,40.2178,-78.8083
1193018,40.2178,-91.1414
1193019,40.2178,-94.5381
1193020,40.2181,128.3783
1193021,40.2181,-74.2567
1193022,40.2181,-76.7719
1193023,40.2181,-78.8997
1193024,40.2181,-82.8028
1193025,40.2181,-89.2825
1193026,40.2183,-122.6656
1193027,40.2183,43.8603
1193028,40.2183,47.7083
1193029,40.2183,-75.0583
1193030,40.2183,-76.2558
1193031,40.2183,-79.4881
1193032,40.2183,-96.8756
1193033,40.2186,116.2197
1193034,40.2186,44.5514
1193035,40.2186,45.7694
1193036,40.2186,-79.03
1193037,40.2186,-79.71
1193038,40.2186,-79.9689
1193039,40.2186,-80.2647
1193040,40.2186,-80.8731
1193041,40.2186,-85.4311
1193042,40.2186,-91.1828
1193043,40.2186,-95.5775
1193044,40.2189,128.2558
1193045,40.2189,-79.7097
1193046,40.2189,-83.9608
1193047,40.2189,-85.3869
1193048,40.2192,118.2003
1193049,40.2192,124.8328
1193050,40.2192,44.4794
1193051,40.2192,-79.6097
1193052,40.2192,-80.2208
1193053,40.2194,114.8847
1193054,40.2194,123.1892
1193055,40.2194,-74.3881
1193056,40.2197,128.3828
1193057,40.2197,-82.0653
1193058,40.22,122.1556
1193059,40.22,124.3944
1193060,40.22,124.5314
1193061,40.22,128.2756
1193062,40.22,65.3031
1193063,40.22,-74.4736
1193064,40.22,-75.4167
1193065,40.22,-76.5394
1193066,40.22,-77.1417
1193067,40.2203,114.6911
1193068,40.2203,-74.0125
1193069,40.2203,-88.9619
1193070,40.2206,123.2772
1193071,40.2206,-78.2361
1193072,40.2206,-79.0122
1193073,40.2208,116.4014
1193074,40.2208,118.0183
