node_id,x,y
1431601,46.6233,14.6069
1431602,46.6233,14.6822
1431603,46.6236,40.9347
1431604,46.6239,-100.6514
1431605,46.6239,-116.2022
1431606,46.6239,14.7658
1431607,46.6239,48.1558
1431608,46.6242,-123.5711
1431609,46.6242,29.0019
1431610,46.6244,13.3392
1431611,46.6244,135.4231
1431612,46.6244,13.6469
1431613,46.6244,15.9036
1431614,46.6244,38.5589
1431615,46.6247,14.3053
1431616,46.6247,41.02
1431617,46.625,31.7917
1431618,46.625,48.6472
1431619,46.625,48.9611
1431620,46.6253,14.0472
1431621,46.6253,28.5508
1431622,46.6253,32.4442
1431623,46.6253,-92.5386
1431624,46.6258,13.5386
1431625,46.6258,-99.1417
1431626,46.6261,-107.7528
1431627,46.6261,12.6408
1431628,46.6261,40.5294
1431629,46.6267,-117.8175
1431630,46.6267,14.0919
1431631,46.6267,14.1853
1431632,46.6269,-113.1414
1431633,46.6269,-119.6044
1431634,46.6269,-67.9539
1431635,46.6272,13.3672
1431636,46.6272,-68.0131
1431637,46.6275,-119.6142
1431638,46.6275,13.6889
1431639,46.6275,40.2119
1431640,46.6275,-85.0375
1431641,46.6278,-120.5761
1431642,46.6278,16.3203
1431643,46.6278,19.9422
1431644,46.6278,83.8289
1431645,46.6281,41.0514
1431646,46.6283,-117.7992
1431647,46.6283,-122.9664
1431648,46.6283,16.2281
1431649,46.6286,13.91
1431650,46.6286,14.3811
1431651,46.6289,14.6392
1431652,46.6289,15.6989
1431653,46.6289,16.3836
1431654,46.6289,38.6714
1431655,46.6292,-123.06
1431656,46.6292,-123.3217
1431657,46.6292,16.0692
1431658,46.6292,29.8594
1431659,46.6292,38.8783
1431660,46.6292,46.2353
1431661,46.6292,-93.2106
1431662,46.6294,14.8153
1431663,46.6294,34.6264
1431664,46.6294,48.2214
1431665,46.6297,40.1747
1431666,46.6297,-94.8689
1431667,46.63,-115.8083
1431668,46.63,13.5414
1431669,46.63,14.4803
1431670,46.63,-95.0886
1431671,46.6306,-123.0961
1431672,46.6306,48.8861
1431673,46.6308,40.0644
1431674,46.6308,40.1356
1431675,46.6311,-111.9333
1431676,46.6311,-117.4647
1431677,46.6311,16.0272
1431678,46.6311,37.8039
