node_id,x,y
1787601,55.9958,47.6992
1787602,55.9961,31.085
1787603,55.9961,35.5031
1787604,55.9961,36.7478
1787605,55.9961,37.9017
1787606,55.9961,47.0894
1787607,55.9964,32.3061
1787608,55.9964,51.2989
1787609,55.9969,85.2403
1787610,55.9978,30.3411
1787611,55.9978,46.2789
1787612,55.9981,37.3689
1787613,55.9981,76.1306
1787614,55.9983,37.545
1787615,55.9986,37.5686
1787616,55.9986,57.4281
1787617,55.9989,47.1747
1787618,55.9992,30.7869
1787619,56.0,10.0667
1787620,56.0,10.1167
1787621,56.0,10.1667
1787622,56.0,10.2
1787623,56.0,10.2333
1787624,56.0,11.9167
1787625,56.0,11.9667
1787626,56.0,11.9833
1787627,56.0,12.05
1787628,56.0,12.2333
1787629,56.0,12.2667
1787630,56.0,12.4167
1787631,56.0,12.45
1787632,56.0,12.4833
1787633,56.0,12.5167
1787634,56.0,12.55
1787635,56.0,12.5667
1787636,56.0,12.5833
1787637,56.0,12.6
1787638,56.0,12.7333
1787639,56.0,12.7667
1787640,56.0,12.7833
1787641,56.0,12.8167
1787642,56.0,12.95
1787643,56.0,12.9667
1787644,56.0,13.0333
1787645,56.0,13.2167
1787646,56.0,13.2833
1787647,56.0,13.4333
1787648,56.0,13.5167
1787649,56.0,13.6167
1787650,56.0,13.65
1787651,56.0,13.7833
1787652,56.0,13.8167
1787653,56.0,13.8667
1787654,56.0,13.8833
1787655,56.0,13.9
1787656,56.0,13.95
1787657,56.0,13.9667
1787658,56.0,14.0167
1787659,56.0,14.15
1787660,56.0,14.2167
1787661,56.0,14.2333
1787662,56.0,14.35
1787663,56.0,14.4333
1787664,56.0,14.6417
1787665,56.0,14.65
1787666,56.0,14.6667
1787667,56.0,14.6833
1787668,56.0,14.7333
1787669,56.0,21.1667
1787670,56.0,21.2
1787671,56.0,21.6833
1787672,56.0,21.9167
1787673,56.0,21.9333
1787674,56.0,22.25
1787675,56.0,22.45
1787676,56.0,22.4833
1787677,56.0,22.8833
1787678,56.0,22.9333
1787679,56.0,23.4833
1787680,56.0,23.5333
1787681,56.0,23.6
1787682,56.0,23.6333
1787683,56.0,23.65
1787684,56.0,23.6667
1787685,56.0,23.7
1787686,56.0,23.75
1787687,56.0,23.7833
1787688,56.0,23.85
1787689,56.0,23.9333
1787690,56.0,24.0333
1787691,56.0,24.15
1787692,56.0,24.3
1787693,56.0,24.3833
1787694,56.0,24.4833
1787695,56.0,24.5167
1787696,56.0,24.55
1787697,56.0,24.6167
1787698,56.0,-2.5167
1787699,56.0,25.35
1787700,56.0,26.3167
1787701,56.0,26.4833
1787702,56.0,26.6
1787703,56.0,26.7667
1787704,56.0,26.8167
1787705,56.0,26.9333
1787706,56.0,27.0
1787707,56.0,27.2333
1787708,56.0,27.3833
1787709,56.0,27.5
1787710,56.0,27.75
1787711,56.0,27.7833
1787712,56.0,-2.7833
1787713,56.0,-2.8333
1787714,56.0,-2.85
1787715,56.0,29.15
1787716,56.0,29.8833
1787717,56.0,30.0333
1787718,56.0,30.1
1787719,56.0,30.15
1787720,56.0,30.2
1787721,56.0,30.7833
1787722,56.0,31.1667
1787723,56.0,31.5833
1787724,56.0,31.65
1787725,56.0,31.6667
1787726,56.0,31.8333
1787727,56.0,-3.4
1787728,56.0,34.35
1787729,56.0,34.4167
1787730,56.0,34.9667
1787731,56.0,35.7833
1787732,56.0,35.9167
1787733,56.0,36.1167
1787734,56.0,36.6
1787735,56.0,36.85
1787736,56.0,36.9167
1787737,56.0,36.9833
1787738,56.0,37.0
1787739,56.0,37.25
1787740,56.0,37.4167
1787741,56.0,37.55
1787742,56.0,37.5833
1787743,56.0,37.6333
1787744,56.0,-3.7667
1787745,56.0,37.7167
1787746,56.0,37.8
1787747,56.0,37.9167
1787748,56.0,37.9667
1787749,56.0,38.05
1787750,56.0,38.1667
1787751,56.0,38.1833
1787752,56.0,38.3167
1787753,56.0,38.3667
1787754,56.0,38.3833
1787755,56.0,38.5667
1787756,56.0,38.6167
1787757,56.0,-3.8833
1787758,56.0,38.85
1787759,56.0,38.9167
1787760,56.0,39.0167
1787761,56.0,39.0833
1787762,56.0,39.1
1787763,56.0,39.1167
1787764,56.0,39.3333
1787765,56.0,39.7667
1787766,56.0,39.8667
1787767,56.0,39.9333
1787768,56.0,39.9667
1787769,56.0,40.2333
1787770,56.0,40.25
1787771,56.0,40.2667
1787772,56.0,40.3
1787773,56.0,40.5333
1787774,56.0,40.75
1787775,56.0,41.45
1787776,56.0,41.7833
1787777,56.0,41.8
1787778,56.0,42.1833
1787779,56.0,42.2833
1787780,56.0,42.4
1787781,56.0,43.1
1787782,56.0,44.5667
1787783,56.0,44.7833
1787784,56.0,44.9
1787785,56.0,45.2667
1787786,56.0,-4.5833
1787787,56.0,46.3333
1787788,56.0,46.8833
1787789,56.0,46.95
1787790,56.0,47.1167
1787791,56.0,47.4167
1787792,56.0,47.7736
1787793,56.0,-4.85
1787794,56.0,48.6667
1787795,56.0,48.75
1787796,56.0,49.3
1787797,56.0,49.8833
1787798,56.0,51.5
1787799,56.0,51.6617
1787800,56.0,-5.2
