node_id,x,y
964001,34.7564,128.0567
964002,34.7564,69.0539
964003,34.7564,71.5775
964004,34.7564,-80.6294
964005,34.7564,-82.3403
964006,34.7564,-86.6206
964007,34.7564,-87.5292
964008,34.7567,125.9178
964009,34.7567,126.8083
964010,34.7567,48.0272
964011,34.7567,69.0067
964012,34.7567,69.4267
964013,34.7567,69.4822
964014,34.7567,71.6428
964015,34.7567,-86.6339
964016,34.7567,-92.4011
964017,34.7569,127.335
964018,34.7569,71.2986
964019,34.7569,71.3847
964020,34.7569,71.9331
964021,34.7569,-79.4697
964022,34.7569,-87.6647
964023,34.7569,-87.9728
964024,34.7569,-92.3167
964025,34.7572,110.2911
964026,34.7572,45.0481
964027,34.7572,46.8808
964028,34.7572,69.2175
964029,34.7572,71.8683
964030,34.7572,-77.41
964031,34.7572,-79.9953
964032,34.7572,-82.9514
964033,34.7572,-87.5597
964034,34.7572,-87.6189
964035,34.7572,-92.4306
964036,34.7575,-112.4531
964037,34.7575,128.0536
964038,34.7575,71.9228
964039,34.7575,-77.3397
964040,34.7575,-79.4592
964041,34.7575,-86.5706
964042,34.7575,-87.5822
964043,34.7578,113.6486
964044,34.7578,117.58
964045,34.7578,46.5025
964046,34.7578,69.1081
964047,34.7578,71.5514
964048,34.7578,-81.4972
964049,34.7578,-86.9972
964050,34.7581,-84.8211
964051,34.7581,-92.2075
964052,34.7583,-106.0553
964053,34.7583,10.7325
964054,34.7583,116.9778
964055,34.7583,118.7194
964056,34.7583,118.8556
964057,34.7583,118.9806
964058,34.7583,119.025
964059,34.7583,32.4083
964060,34.7583,32.9208
964061,34.7583,33.3556
964062,34.7583,37.3542
964063,34.7583,37.4792
964064,34.7583,37.5167
964065,34.7583,37.6167
964066,34.7583,-5.2078
964067,34.7583,70.3172
964068,34.7583,71.3306
964069,34.7583,71.3972
964070,34.7583,-85.6042
964071,34.7586,105.2472
964072,34.7586,127.3656
964073,34.7586,48.6744
964074,34.7586,-5.1806
964075,34.7589,10.7922
964076,34.7589,108.9775
964077,34.7589,128.2925
964078,34.7589,40.7611
964079,34.7589,69.1283
964080,34.7589,-79.1717
964081,34.7589,-79.6108
964082,34.7589,-80.8092
964083,34.7589,-86.5553
964084,34.7589,-86.6694
964085,34.7592,107.3828
964086,34.7592,126.7714
964087,34.7592,46.4089
964088,34.7592,69.4956
964089,34.7592,71.8897
964090,34.7592,-76.5278
964091,34.7592,-77.3281
964092,34.7592,-85.6142
964093,34.7592,-86.6025
964094,34.7594,46.4711
964095,34.7594,48.5778
964096,34.7594,69.2069
964097,34.7594,-87.6758
964098,34.7594,-92.4008
964099,34.7597,-112.0558
964100,34.7597,-116.3544
964101,34.7597,125.9056
964102,34.7597,45.6119
964103,34.7597,47.755
964104,34.7597,51.1378
964105,34.7597,71.2667
964106,34.7597,71.3736
964107,34.7597,71.5664
964108,34.7597,71.7386
964109,34.7597,-80.7931
964110,34.7597,-83.0431
964111,34.7597,-84.2169
964112,34.7597,-88.4283
964113,34.76,105.3731
964114,34.76,112.9714
964115,34.76,47.5008
964116,34.76,-82.7539
964117,34.76,-85.5311
964118,34.76,-92.4228
964119,34.7603,128.5131
964120,34.7603,-76.6333
964121,34.7603,-76.7306
964122,34.7603,-83.0236
964123,34.7603,-94.1633
964124,34.7606,10.5331
964125,34.7606,126.0831
964126,34.7606,128.5142
964127,34.7606,69.8033
964128,34.7606,71.9297
964129,34.7606,-82.3906
964130,34.7606,-83.0478
964131,34.7606,-87.1706
964132,34.7606,-94.1778
964133,34.7608,107.7736
964134,34.7608,126.4733
964135,34.7608,69.0347
964136,34.7608,69.1189
964137,34.7608,71.715
964138,34.7608,-80.6958
964139,34.7608,-97.3003
964140,34.7611,109.6528
964141,34.7611,116.7667
964142,34.7611,116.8139
964143,34.7611,47.8164
964144,34.7611,48.8583
964145,34.7611,50.2469
964146,34.7611,69.4381
964147,34.7611,71.2667
964148,34.7611,71.4333
964149,34.7611,71.475
964150,34.7611,71.6586
964151,34.7611,-78.8725
964152,34.7611,-82.3092
964153,34.7611,-92.4292
964154,34.7614,127.6714
964155,34.7614,-2.2983
964156,34.7614,-77.4006
964157,34.7617,-77.4717
964158,34.7617,-87.1744
964159,34.7619,112.2256
964160,34.7619,126.5347
964161,34.7619,126.6306
964162,34.7619,49.6642
964163,34.7619,-5.1483
964164,34.7619,71.7292
964165,34.7619,-77.8011
964166,34.7619,-79.4597
964167,34.7619,-80.7519
964168,34.7619,-86.6381
964169,34.7619,-87.0281
964170,34.7619,-87.1208
964171,34.7619,-87.2747
964172,34.7619,-92.4719
964173,34.7622,125.9164
964174,34.7622,46.8286
964175,34.7622,71.5897
964176,34.7622,71.6089
964177,34.7625,107.0342
964178,34.7625,127.6306
964179,34.7625,128.4758
964180,34.7625,32.475
964181,34.7625,32.6083
964182,34.7625,32.9958
964183,34.7625,37.1083
964184,34.7625,37.5625
964185,34.7625,47.7031
964186,34.7625,70.0808
964187,34.7625,71.8642
964188,34.7625,-88.0056
964189,34.7625,-92.3953
964190,34.7628,10.3656
964191,34.7628,125.9094
964192,34.7628,127.5939
964193,34.7628,45.7089
964194,34.7628,46.4833
964195,34.7628,71.8267
964196,34.7628,71.8814
964197,34.7628,-77.4897
964198,34.7628,-86.6211
964199,34.7633,126.5756
964200,34.7633,126.8672
