node_id,x,y
1240601,41.3097,20.8058
1240602,41.3097,47.6614
1240603,41.3097,-74.2294
1240604,41.3097,-74.9669
1240605,41.3097,-75.7875
1240606,41.3097,-75.7878
1240607,41.3097,-77.3617
1240608,41.3097,-78.9281
1240609,41.3097,-81.245
1240610,41.31,-122.3094
1240611,41.31,28.2456
1240612,41.31,-72.1458
1240613,41.31,-75.8108
1240614,41.31,-79.1908
1240615,41.31,-81.0517
1240616,41.31,-85.6417
1240617,41.3103,121.9983
1240618,41.3103,-123.8708
1240619,41.3103,129.6925
1240620,41.3103,-72.2036
1240621,41.3103,-73.7578
1240622,41.3103,-81.2214
1240623,41.3103,-96.8081
1240624,41.3106,129.6311
1240625,41.3106,19.5711
1240626,41.3106,36.2075
1240627,41.3106,68.9325
1240628,41.3108,19.775
1240629,41.3108,-72.1669
1240630,41.3108,-75.3042
1240631,41.3108,-75.8108
1240632,41.3108,-79.8133
1240633,41.3111,-102.0103
1240634,41.3111,-111.9539
1240635,41.3111,-121.3972
1240636,41.3111,129.7108
1240637,41.3111,21.5161
1240638,41.3111,48.2881
1240639,41.3111,-72.8961
1240640,41.3111,-76.1883
1240641,41.3111,-80.6364
1240642,41.3111,-80.6558
1240643,41.3111,-88.6097
1240644,41.3111,-94.0033
1240645,41.3114,-105.5906
1240646,41.3114,-111.8308
1240647,41.3114,129.5133
1240648,41.3114,-77.0742
1240649,41.3114,-80.5192
1240650,41.3114,-80.5686
1240651,41.3114,-89.0714
1240652,41.3117,117.725
1240653,41.3117,128.1028
1240654,41.3117,21.3497
1240655,41.3117,-75.8378
1240656,41.3117,-81.5683
1240657,41.3117,-87.6083
1240658,41.3119,21.2697
1240659,41.3119,45.1019
1240660,41.3119,-83.2814
1240661,41.3119,-93.5019
1240662,41.3122,121.4639
1240663,41.3122,129.4947
1240664,41.3122,22.6967
1240665,41.3122,-75.9206
1240666,41.3122,-82.6047
1240667,41.3125,-111.9853
1240668,41.3125,113.8678
1240669,41.3125,126.8397
1240670,41.3125,127.6483
1240671,41.3125,36.25
1240672,41.3125,69.1058
1240673,41.3125,-72.1047
1240674,41.3125,-81.1439
1240675,41.3125,-81.4403
1240676,41.3125,-81.9258
1240677,41.3128,128.3889
1240678,41.3128,68.7092
1240679,41.3128,-81.9158
1240680,41.3128,-83.3114
1240681,41.3128,-85.1561
1240682,41.3128,-90.5844
1240683,41.3128,-96.3458
1240684,41.3131,113.9894
1240685,41.3131,-122.2758
1240686,41.3131,129.6156
1240687,41.3131,19.7394
1240688,41.3131,36.2653
1240689,41.3131,-74.7803
1240690,41.3131,-81.9469
1240691,41.3133,121.8947
1240692,41.3133,125.0922
1240693,41.3133,20.5803
1240694,41.3133,-76.7625
1240695,41.3133,-81.9814
1240696,41.3136,120.4736
1240697,41.3136,128.0653
1240698,41.3136,28.6131
1240699,41.3136,-76.0661
1240700,41.3136,-76.6536
1240701,41.3136,-81.5086
1240702,41.3136,-81.7247
1240703,41.3136,-90.6081
1240704,41.3136,-92.83
1240705,41.3136,-96.3008
1240706,41.3139,-111.9492
1240707,41.3139,129.6281
1240708,41.3139,44.7236
1240709,41.3139,-70.0208
1240710,41.3139,-73.0781
1240711,41.3139,-73.3508
1240712,41.3139,-76.6236
1240713,41.3139,-79.3881
1240714,41.3139,-81.6853
1240715,41.3139,-82.0208
1240716,41.3139,-90.735
1240717,41.3142,-116.2208
1240718,41.3142,124.3392
1240719,41.3142,129.5903
1240720,41.3142,-75.4758
1240721,41.3142,-81.5394
1240722,41.3142,-84.83
1240723,41.3144,20.2028
1240724,41.3144,46.95
1240725,41.3144,-72.0083
1240726,41.3144,-74.6164
1240727,41.3144,-81.8358
1240728,41.3147,20.0239
1240729,41.3147,28.2881
1240730,41.3147,-73.9042
1240731,41.3147,-78.0808
1240732,41.315,-111.9786
1240733,41.315,121.4042
1240734,41.315,127.9336
1240735,41.315,129.6664
1240736,41.315,48.5858
1240737,41.315,-72.2025
1240738,41.3153,127.7675
1240739,41.3153,128.1769
1240740,41.3153,19.8661
1240741,41.3153,21.0975
1240742,41.3153,-84.9014
1240743,41.3156,19.6589
1240744,41.3156,19.9783
1240745,41.3156,-82.9028
1240746,41.3156,-94.2894
1240747,41.3158,-111.9706
1240748,41.3158,-111.9842
1240749,41.3158,-112.0414
1240750,41.3158,127.9547
1240751,41.3158,28.1775
1240752,41.3158,-72.3294
1240753,41.3158,-85.2125
1240754,41.3158,-92.9239
1240755,41.3158,-94.2608
1240756,41.3161,-110.3356
1240757,41.3161,-75.9419
1240758,41.3161,-79.8508
1240759,41.3161,-82.0778
1240760,41.3164,-111.9578
1240761,41.3164,-111.9594
1240762,41.3164,-120.1147
1240763,41.3164,129.3947
1240764,41.3164,20.1081
1240765,41.3164,22.6603
1240766,41.3164,67.9661
1240767,41.3164,-73.0936
1240768,41.3164,-74.8464
1240769,41.3167,-0.35
1240770,41.3167,0.65
1240771,41.3167,0.8833
1240772,41.3167,-1.0833
1240773,41.3167,-110.3836
1240774,41.3167,-111.9406
1240775,41.3167,-111.9617
1240776,41.3167,-111.965
1240777,41.3167,-111.9678
1240778,41.3167,1.1333
1240779,41.3167,113.7833
1240780,41.3167,116.85
1240781,41.3167,118.0167
1240782,41.3167,1.1833
1240783,41.3167,119.55
1240784,41.3167,122.5
1240785,41.3167,124.1833
1240786,41.3167,124.7167
1240787,41.3167,127.2
1240788,41.3167,127.8667
1240789,41.3167,127.9833
1240790,41.3167,128.9
1240791,41.3167,129.5333
1240792,41.3167,129.55
1240793,41.3167,129.5667
1240794,41.3167,129.6
1240795,41.3167,129.6167
1240796,41.3167,129.6667
1240797,41.3167,129.7
1240798,41.3167,129.7333
1240799,41.3167,129.7667
1240800,41.3167,13.85
