node_id,x,y
1469001,47.7667,6.75
1469002,47.7667,6.8167
1469003,47.7667,6.9167
1469004,47.7667,-69.4833
1469005,47.7667,-69.6167
1469006,47.7667,-69.95
1469007,47.7667,7.1167
1469008,47.7667,7.15
1469009,47.7667,7.2833
1469010,47.7667,7.3833
1469011,47.7667,7.4
1469012,47.7667,7.5
1469013,47.7667,7.55
1469014,47.7667,7.6
1469015,47.7667,7.6333
1469016,47.7667,7.65
1469017,47.7667,7.6667
1469018,47.7667,7.7167
1469019,47.7667,7.75
1469020,47.7667,7.7833
1469021,47.7667,7.8167
1469022,47.7667,7.8333
1469023,47.7667,7.8667
1469024,47.7667,7.8833
1469025,47.7667,7.9
1469026,47.7667,7.9333
1469027,47.7667,7.95
1469028,47.7667,8.0
1469029,47.7667,8.0167
1469030,47.7667,8.0833
1469031,47.7667,8.1333
1469032,47.7667,8.2167
1469033,47.7667,8.25
1469034,47.7667,8.2667
1469035,47.7667,83.4
1469036,47.7667,8.3667
1469037,47.7667,84.7667
1469038,47.7667,8.6833
1469039,47.7667,8.7
1469040,47.7667,87.0167
1469041,47.7667,8.7333
1469042,47.7667,8.75
1469043,47.7667,8.7833
1469044,47.7667,8.8167
1469045,47.7667,8.8333
1469046,47.7667,8.9167
1469047,47.7667,8.95
1469048,47.7667,9.0
1469049,47.7667,9.0667
1469050,47.7667,90.8333
1469051,47.7667,9.1667
1469052,47.7667,9.2167
1469053,47.7667,9.2333
1469054,47.7667,9.2833
1469055,47.7667,9.3167
1469056,47.7667,9.3333
1469057,47.7667,9.35
1469058,47.7667,9.3667
1469059,47.7667,9.3833
1469060,47.7667,9.4
1469061,47.7667,9.4333
1469062,47.7667,9.45
1469063,47.7667,9.4667
1469064,47.7667,9.4833
1469065,47.7667,9.5
1469066,47.7667,9.5333
1469067,47.7667,9.55
1469068,47.7667,9.5667
1469069,47.7667,9.5833
1469070,47.7667,9.6
1469071,47.7667,9.6167
1469072,47.7667,9.6333
1469073,47.7667,9.65
1469074,47.7667,9.6667
1469075,47.7667,9.6833
1469076,47.7667,9.7
1469077,47.7667,9.7167
1469078,47.7667,9.75
1469079,47.7667,9.7667
1469080,47.7667,9.7833
1469081,47.7667,9.8
1469082,47.7667,9.8167
1469083,47.7667,9.8333
1469084,47.7667,9.85
1469085,47.7667,9.8667
1469086,47.7667,9.8833
1469087,47.7667,9.9
1469088,47.7667,9.9167
1469089,47.7667,9.9333
1469090,47.7667,9.95
1469091,47.7667,9.9667
1469092,47.7672,40.3836
1469093,47.7675,-117.3539
1469094,47.7678,-3.3025
1469095,47.7678,38.3319
1469096,47.7681,35.1292
1469097,47.7681,39.8278
1469098,47.7686,-95.6225
1469099,47.7689,134.8989
1469100,47.7692,-122.3425
1469101,47.7692,131.3861
1469102,47.7692,38.0428
1469103,47.7692,39.9711
1469104,47.7694,-3.2806
1469105,47.7694,-3.2939
1469106,47.7694,-3.5069
1469107,47.7694,35.8208
1469108,47.7697,-122.3889
1469109,47.7697,27.4603
1469110,47.7697,-99.1244
1469111,47.7697,-99.935
1469112,47.77,-106.4267
1469113,47.77,-120.9797
1469114,47.7706,29.745
1469115,47.7706,-3.6144
1469116,47.7708,27.5144
1469117,47.7708,28.9747
1469118,47.7711,39.8983
1469119,47.7714,139.2506
1469120,47.7714,41.9522
1469121,47.7714,-94.8472
1469122,47.7722,40.3147
1469123,47.7728,40.1431
1469124,47.7731,-117.0269
1469125,47.7733,-121.4842
1469126,47.7733,-122.6961
1469127,47.7736,135.6244
1469128,47.7736,40.8478
1469129,47.7736,-97.1094
1469130,47.7739,12.9575
1469131,47.7739,28.0603
1469132,47.7739,38.1739
1469133,47.7742,39.5917
1469134,47.7742,-96.6078
1469135,47.7744,13.0033
1469136,47.7747,40.0117
1469137,47.7747,42.1706
1469138,47.7747,46.5725
1469139,47.775,-3.5528
1469140,47.775,-92.6339
1469141,47.7753,41.4717
1469142,47.7753,44.0225
1469143,47.7758,-117.545
1469144,47.7758,29.2789
1469145,47.7758,-3.5069
1469146,47.7761,124.0683
1469147,47.7761,12.9931
1469148,47.7764,27.7961
1469149,47.7764,39.7953
1469150,47.7764,44.5089
1469151,47.7767,-92.8686
1469152,47.7769,-117.0939
1469153,47.7772,-3.2783
1469154,47.7772,43.6639
1469155,47.7775,29.415
1469156,47.7775,-3.2944
1469157,47.7778,-122.1494
1469158,47.7778,-93.0828
1469159,47.7783,13.0397
1469160,47.7786,-115.4858
1469161,47.7786,38.6633
1469162,47.7786,38.8783
1469163,47.7786,41.9647
1469164,47.7789,124.0975
1469165,47.7789,38.9153
1469166,47.7792,-92.6561
1469167,47.7794,29.9828
1469168,47.7797,-3.2969
1469169,47.7797,36.3997
1469170,47.78,-122.3603
1469171,47.78,13.0036
1469172,47.78,-3.2922
1469173,47.78,-95.6919
1469174,47.7806,40.3908
1469175,47.7808,-3.6722
1469176,47.7808,-94.5914
1469177,47.7811,-110.9556
1469178,47.7811,-120.8419
1469179,47.7811,12.9964
1469180,47.7817,29.3622
1469181,47.7817,38.4339
