node_id,x,y
391401,9.0,19.15
391402,9.0,19.5
391403,9.0,2.5
391404,9.0,-2.5167
391405,9.0,2.5333
391406,9.0,2.5833
391407,9.0,2.6
391408,9.0,2.6333
391409,9.0,27.2
391410,9.0,27.4667
391411,9.0,27.5333
391412,9.0,28.0667
391413,9.0,28.35
391414,9.0,2.8833
391415,9.0,29.8167
391416,9.0,31.9508
391417,9.0,32.1833
391418,9.0,32.4167
391419,9.0,33.5
391420,9.0,3.4
391421,9.0,34.6667
391422,9.0,35.1667
391423,9.0,37.3167
391424,9.0,37.6667
391425,9.0,37.75
391426,9.0,37.9
391427,9.0,37.9167
391428,9.0,38.0667
391429,9.0,38.1333
391430,9.0,38.1667
391431,9.0,38.1833
391432,9.0,38.25
391433,9.0,38.2833
391434,9.0,38.3167
391435,9.0,38.4833
391436,9.0,38.6667
391437,9.0,38.9667
391438,9.0,39.0167
391439,9.0,39.05
391440,9.0,-3.9167
391441,9.0,3.9333
391442,9.0,39.5
391443,9.0,40.8833
391444,9.0,41.6833
391445,9.0,41.8167
391446,9.0,41.95
391447,9.0,42.9167
391448,9.0,44.0
391449,9.0,45.3667
391450,9.0,45.5833
391451,9.0,46.65
391452,9.0,4.8333
391453,9.0,48.9
391454,9.0,49.1667
391455,9.0,4.9167
391456,9.0,49.2667
391457,9.0,5.2333
391458,9.0,5.6
391459,9.0,5.6333
391460,9.0,-5.7167
391461,9.0,-5.85
391462,9.0,6.0
391463,9.0,6.0833
391464,9.0,6.25
391465,9.0,-63.1667
391466,9.0,-63.6667
391467,9.0,6.4
391468,9.0,-64.1667
391469,9.0,-64.6333
391470,9.0,-64.6667
391471,9.0,6.4667
391472,9.0,-64.9667
391473,9.0,-65.1167
391474,9.0,-65.2667
391475,9.0,-65.5167
391476,9.0,-65.55
391477,9.0,-6.5667
391478,9.0,6.6667
391479,9.0,-67.65
391480,9.0,-68.0
391481,9.0,-68.0167
391482,9.0,-68.05
391483,9.0,-68.0667
391484,9.0,-68.45
391485,9.0,-68.5
391486,9.0,6.8833
391487,9.0,-69.0667
391488,9.0,-69.3833
391489,9.0,-69.4833
391490,9.0,-70.25
391491,9.0,-70.6333
391492,9.0,-71.3667
391493,9.0,-71.6667
391494,9.0,-73.7
391495,9.0,-74.3833
391496,9.0,-74.4
391497,9.0,-74.4667
391498,9.0,-74.5833
391499,9.0,-74.7833
391500,9.0,-74.85
391501,9.0,-74.9167
391502,9.0,7.5008
391503,9.0,-75.05
391504,9.0,-75.2667
391505,9.0,-75.35
391506,9.0,-75.45
391507,9.0,-75.5
391508,9.0,-75.75
391509,9.0,-75.8
391510,9.0,-75.8667
391511,9.0,-75.9667
391512,9.0,-76.05
391513,9.0,-76.0833
391514,9.0,-76.1667
391515,9.0,-76.2167
391516,9.0,76.8
391517,9.0,76.9333
391518,9.0,77.2
391519,9.0,77.3
391520,9.0,77.4
391521,9.0,-77.7667
391522,9.0,-7.8333
391523,9.0,-79.0333
391524,9.0,-79.1167
391525,9.0,-79.5
391526,9.0,-79.5167
391527,9.0,-79.5333
391528,9.0,-79.6
391529,9.0,-79.7167
391530,9.0,-79.75
391531,9.0,-79.8167
391532,9.0,79.85
391533,9.0,79.8667
391534,9.0,79.9
391535,9.0,80.0667
391536,9.0,-80.1167
391537,9.0,-80.1833
391538,9.0,80.4667
391539,9.0,80.5
391540,9.0,80.55
391541,9.0,80.5667
391542,9.0,80.6333
391543,9.0,80.65
391544,9.0,80.6833
391545,9.0,80.95
391546,9.0,-82.1833
391547,9.0,-82.2333
391548,9.0,-82.25
391549,9.0,-8.3
391550,9.0,-83.2333
391551,9.0,-83.3167
391552,9.0,8.45
391553,9.0,8.55
391554,9.0,8.6
391555,9.0,8.6667
391556,9.0,-8.8833
391557,9.0,-8.9
391558,9.0,-9.4333
391559,9.0,98.2667
391560,9.0,9.85
391561,9.0,-9.8667
391562,9.0,-9.8833
391563,9.0,99.1
391564,9.0,-9.95
391565,9.0,99.6
391566,9.0,-9.9667
391567,9.0,99.8667
391568,9.0,99.9
391569,9.0003,7.6389
391570,9.0006,31.5267
391571,9.0006,-63.3017
391572,9.0017,31.9142
391573,9.0017,-70.6956
391574,9.0019,-70.3014
391575,9.0019,7.1564
391576,9.0022,-72.9061
391577,9.0028,-71.9597
391578,9.0042,-71.9164
391579,9.0044,-73.975
391580,9.0044,7.5425
391581,9.0047,-73.6917
391582,9.0047,-79.9492
391583,9.005,-62.3517
391584,9.005,7.6522
391585,9.005,7.6736
391586,9.0053,31.2883
391587,9.0053,-72.9019
391588,9.0056,7.2219
391589,9.0058,-13.0769
391590,9.0058,-63.3928
391591,9.0064,7.1997
391592,9.0067,-71.2419
391593,9.0069,105.2508
391594,9.0069,-79.9628
391595,9.0072,-73.1533
391596,9.0075,-61.8194
391597,9.0075,-73.7539
391598,9.0078,-71.3761
391599,9.0078,-73.9731
391600,9.0083,105.1206
