node_id,x,y
12201,-33.5833,-71.55
12202,-33.5833,-71.6125
12203,-33.5833,-78.85
12204,-33.5831,24.1617
12205,-33.5667,115.55
12206,-33.5667,115.85
12207,-33.5667,117.4333
12208,-33.5667,119.8167
12209,-33.5667,135.7667
12210,-33.5667,138.75
12211,-33.5667,139.1
12212,-33.5667,147.2667
12213,-33.5667,148.45
12214,-33.5667,148.6667
12215,-33.5667,150.8333
12216,-33.5667,18.4833
12217,-33.5667,18.65
12218,-33.5667,20.8
12219,-33.5667,22.4
12220,-33.5667,22.4333
12221,-33.5667,22.45
12222,-33.5667,25.35
12223,-33.5667,25.6833
12224,-33.5667,26.4
12225,-33.5667,26.55
12226,-33.5667,26.7
12227,-33.5667,-53.85
12228,-33.5667,-59.9833
12229,-33.5667,-67.2667
12230,-33.5667,-69.0167
12231,-33.5667,-70.6167
12232,-33.5667,-70.6667
12233,-33.5667,-70.7
12234,-33.5667,-70.7333
12235,-33.5667,-70.7833
12236,-33.5667,-70.8333
12237,-33.5667,-70.8667
12238,-33.5556,24.0578
12239,-33.5542,-71.6053
12240,-33.55,136.9167
12241,-33.55,146.8333
12242,-33.55,147.9333
12243,-33.55,149.3
12244,-33.55,149.6167
12245,-33.55,150.1667
12246,-33.55,150.6667
12247,-33.55,151.2333
12248,-33.55,151.2667
12249,-33.55,151.3
12250,-33.55,18.5833
12251,-33.55,22.4
12252,-33.55,25.2833
12253,-33.55,26.3333
12254,-33.55,26.7
12255,-33.55,27.0167
12256,-33.55,27.05
12257,-33.55,-55.6667
12258,-33.55,-56.9
12259,-33.55,-59.3167
12260,-33.55,-61.4833
12261,-33.55,-61.9833
12262,-33.55,-62.8833
12263,-33.55,-65.0
12264,-33.55,-69.1667
12265,-33.55,-70.25
12266,-33.55,-70.5667
12267,-33.55,-70.6
12268,-33.55,-70.6833
12269,-33.55,-70.7333
12270,-33.55,-70.8833
12271,-33.55,-71.4833
12272,-33.5442,-58.1972
12273,-33.5389,-56.8886
12274,-33.5333,115.9667
12275,-33.5333,116.1167
12276,-33.5333,118.15
12277,-33.5333,118.3833
12278,-33.5333,118.5167
12279,-33.5333,136.6167
12280,-33.5333,137.0167
12281,-33.5333,138.2333
12282,-33.5333,146.0167
12283,-33.5333,147.25
12284,-33.5333,148.4
12285,-33.5333,148.55
12286,-33.5333,149.0333
12287,-33.5333,149.2667
12288,-33.5333,149.4333
12289,-33.5333,149.7333
12290,-33.5333,149.8333
12291,-33.5333,150.2333
12292,-33.5333,150.6833
12293,-33.5333,151.3083
12294,-33.5333,151.3167
12295,-33.5333,18.5167
12296,-33.5333,18.6
12297,-33.5333,19.2167
12298,-33.5333,21.15
12299,-33.5333,21.6833
12300,-33.5333,22.55
12301,-33.5333,22.8167
12302,-33.5333,23.0
12303,-33.5333,23.9833
12304,-33.5333,25.3333
12305,-33.5333,25.6667
12306,-33.5333,26.0667
12307,-33.5333,26.3
12308,-33.5333,-54.4333
12309,-33.5333,-54.6
12310,-33.5333,-56.9
12311,-33.5333,-56.9333
12312,-33.5333,-60.8
12313,-33.5333,-61.1167
12314,-33.5333,-61.4667
12315,-33.5333,-63.05
12316,-33.5333,-63.3333
12317,-33.5333,-70.2667
12318,-33.5333,-70.55
12319,-33.5333,-70.7167
12320,-33.5333,-70.9833
12321,-33.5333,-71.1333
12322,-33.5333,-71.4833
12323,-33.5333,-71.5
12324,-33.5333,-71.55
12325,-33.5167,116.6667
12326,-33.5167,116.7333
12327,-33.5167,116.7833
12328,-33.5167,118.3167
12329,-33.5167,121.75
12330,-33.5167,135.7167
12331,-33.5167,138.0667
12332,-33.5167,147.1333
12333,-33.5167,147.7167
12334,-33.5167,149.7833
12335,-33.5167,149.8667
12336,-33.5167,149.9167
12337,-33.5167,149.9833
12338,-33.5167,150.1167
12339,-33.5167,150.2
12340,-33.5167,151.2
12341,-33.5167,151.3333
12342,-33.5167,151.35
12343,-33.5167,151.3667
12344,-33.5167,18.4667
12345,-33.5167,18.6
12346,-33.5167,18.8167
12347,-33.5167,19.55
12348,-33.5167,20.1667
12349,-33.5167,20.7667
12350,-33.5167,24.4833
12351,-33.5167,24.8833
12352,-33.5167,25.6167
12353,-33.5167,26.25
12354,-33.5167,26.9167
12355,-33.5167,-53.35
12356,-33.5167,-53.7833
12357,-33.5167,-54.9167
12358,-33.5167,-56.4
12359,-33.5167,-57.8333
12360,-33.5167,-60.3167
12361,-33.5167,-60.6167
12362,-33.5167,-62.15
12363,-33.5167,-64.2167
12364,-33.5167,-64.6833
12365,-33.5167,-69.2667
12366,-33.5167,-70.65
12367,-33.5167,-70.6667
12368,-33.5167,-70.7667
12369,-33.5167,-71.5667
12370,-33.5,116.9
12371,-33.5,136.9667
12372,-33.5,138.6167
12373,-33.5,148.3
12374,-33.5,149.3333
12375,-33.5,149.5333
12376,-33.5,150.3833
12377,-33.5,150.4667
12378,-33.5,150.5333
12379,-33.5,151.0667
12380,-33.5,151.3167
12381,-33.5,151.3333
12382,-33.5,151.3667
12383,-33.5,151.3833
12384,-33.5,19.5167
12385,-33.5,21.8667
12386,-33.5,22.6333
12387,-33.5,22.7167
12388,-33.5,23.05
12389,-33.5,23.6333
12390,-33.5,25.6167
12391,-33.5,26.5333
12392,-33.5,-55.2167
12393,-33.5,-56.75
12394,-33.5,-56.8667
12395,-33.5,-60.0667
12396,-33.5,-63.1667
12397,-33.5,-65.8
12398,-33.5,-66.25
12399,-33.5,-67.4167
12400,-33.5,-70.1333
