node_id,x,y
989201,35.3533,127.3942
989202,35.3533,128.3292
989203,35.3533,45.5172
989204,35.3533,45.6481
989205,35.3533,-78.9131
989206,35.3533,-82.4497
989207,35.3533,-84.9078
989208,35.3533,-89.9531
989209,35.3536,-104.4586
989210,35.3536,114.0872
989211,35.3536,1.6669
989212,35.3536,45.9047
989213,35.3536,-91.7439
989214,35.3539,-109.0531
989215,35.3539,115.8411
989216,35.3539,-119.0725
989217,35.3539,128.2692
989218,35.3539,45.6264
989219,35.3539,45.6325
989220,35.3539,-84.5294
989221,35.3539,-87.4517
989222,35.3542,0.595
989223,35.3542,113.9931
989224,35.3542,139.0011
989225,35.3542,139.1758
989226,35.3542,33.1833
989227,35.3542,33.8875
989228,35.3542,45.1683
989229,35.3542,-5.0725
989230,35.3542,-77.9847
989231,35.3542,-80.1617
989232,35.3542,-84.4211
989233,35.3542,-91.2303
989234,35.3542,-93.3872
989235,35.3544,-0.3269
989236,35.3544,-117.8964
989237,35.3544,127.3369
989238,35.3544,-79.1342
989239,35.3544,-86.2358
989240,35.3544,-94.4339
989241,35.3547,113.0647
989242,35.3547,-83.41
989243,35.3547,-84.8169
989244,35.355,110.0489
989245,35.355,112.1528
989246,35.355,126.0208
989247,35.355,128.1961
989248,35.355,-78.0056
989249,35.355,-84.2669
989250,35.355,-86.1922
989251,35.3553,107.9717
989252,35.3553,128.1675
989253,35.3553,128.8511
989254,35.3553,44.3131
989255,35.3553,45.9453
989256,35.3553,48.7819
989257,35.3553,-83.5103
989258,35.3553,-85.7758
989259,35.3553,-91.6228
989260,35.3556,-0.8903
989261,35.3556,113.3258
989262,35.3556,-119.0819
989263,35.3556,-78.7939
989264,35.3558,126.4558
989265,35.3558,45.6425
989266,35.3558,46.6689
989267,35.3558,-80.0633
989268,35.3561,49.3064
989269,35.3561,51.7725
989270,35.3561,-83.8383
989271,35.3561,-85.0417
989272,35.3561,-95.2653
989273,35.3561,9.8283
989274,35.3564,114.4167
989275,35.3564,128.1697
989276,35.3564,44.3919
989277,35.3564,45.0081
989278,35.3564,45.1039
989279,35.3564,-86.6833
989280,35.3567,112.2689
989281,35.3567,112.815
989282,35.3567,127.46
989283,35.3567,-80.4281
989284,35.3567,-85.6283
989285,35.3567,9.6797
989286,35.3569,128.7144
989287,35.3569,-77.9294
989288,35.3569,-82.5336
989289,35.3569,-83.5336
989290,35.3572,107.4236
989291,35.3572,115.2914
989292,35.3572,126.6433
989293,35.3572,45.6681
989294,35.3572,51.2672
989295,35.3572,-78.4247
989296,35.3572,-80.6361
989297,35.3572,-84.1758
989298,35.3572,-90.5194
989299,35.3575,-100.3781
989300,35.3575,51.8953
989301,35.3575,-77.7142
989302,35.3575,-78.0061
989303,35.3575,-85.2247
989304,35.3578,114.8392
989305,35.3578,129.2942
989306,35.3578,-5.0378
989307,35.3578,60.1833
989308,35.3578,-83.2017
989309,35.3581,113.4803
989310,35.3581,43.3408
989311,35.3581,-82.5353
989312,35.3581,-91.3228
989313,35.3583,0.7744
989314,35.3583,-117.6158
989315,35.3583,126.7514
989316,35.3583,127.8422
989317,35.3583,33.9667
989318,35.3583,36.0417
989319,35.3583,36.1333
989320,35.3583,36.7875
989321,35.3583,44.3853
989322,35.3583,44.4694
989323,35.3583,45.5611
989324,35.3583,45.6914
989325,35.3583,45.7406
989326,35.3583,46.2828
989327,35.3583,-76.86
989328,35.3583,-77.9403
989329,35.3583,-79.8947
989330,35.3583,-85.8314
989331,35.3583,-86.4842
989332,35.3583,-88.5989
989333,35.3586,111.3456
989334,35.3586,113.5897
989335,35.3586,117.2431
989336,35.3586,129.3553
989337,35.3586,46.2572
989338,35.3586,-5.35
989339,35.3586,-82.4861
989340,35.3586,-88.4025
989341,35.3589,110.7989
989342,35.3589,139.3306
989343,35.3589,45.6531
989344,35.3589,45.9717
989345,35.3589,6.425
989346,35.3589,-81.0972
989347,35.3589,-82.4214
989348,35.3589,-92.9592
989349,35.3592,107.6258
989350,35.3592,110.7983
989351,35.3592,-117.8867
989352,35.3592,-77.9917
989353,35.3592,-87.7478
989354,35.3592,-90.7542
989355,35.3594,127.9889
989356,35.3594,129.1975
989357,35.3594,51.6419
989358,35.3594,-5.6453
989359,35.3594,-79.11
989360,35.3594,-86.2444
989361,35.3597,-118.9242
989362,35.3597,-79.78
989363,35.3597,-85.9169
989364,35.3597,-92.6325
989365,35.36,0.6281
989366,35.36,116.8897
989367,35.36,45.5261
989368,35.36,45.6764
989369,35.36,45.865
989370,35.36,45.8772
989371,35.36,51.7125
989372,35.36,-81.9294
989373,35.36,-91.4844
989374,35.36,-93.9342
989375,35.3603,-108.4911
989376,35.3603,129.3419
989377,35.3603,139.275
989378,35.3603,45.5158
989379,35.3603,-93.1214
989380,35.3606,45.2017
989381,35.3606,60.4847
989382,35.3608,115.6053
989383,35.3608,128.4247
989384,35.3608,-86.2372
989385,35.3611,112.1531
989386,35.3611,-120.2144
989387,35.3611,127.3017
989388,35.3611,139.0778
989389,35.3611,45.5567
989390,35.3611,-77.9456
989391,35.3611,-80.2581
989392,35.3611,-82.3189
989393,35.3611,-82.5019
989394,35.3611,-93.5356
989395,35.3614,127.1883
989396,35.3614,-3.0106
989397,35.3614,-5.5631
989398,35.3614,70.9239
989399,35.3614,-80.5431
989400,35.3614,-81.4289
