node_id,x,y
1466601,47.7017,-96.2661
1466602,47.7017,-96.3944
1466603,47.7019,-122.5336
1466604,47.7019,28.3475
1466605,47.7019,-3.3258
1466606,47.7022,-122.6197
1466607,47.7022,-96.2886
1466608,47.7022,-96.4972
1466609,47.7028,-122.5231
1466610,47.7031,-114.6358
1466611,47.7031,28.3083
1466612,47.7031,44.8756
1466613,47.7033,-107.7819
1466614,47.7033,-122.0917
1466615,47.7033,-122.1733
1466616,47.7033,-122.2058
1466617,47.7036,-122.1511
1466618,47.7036,39.2083
1466619,47.7042,29.6097
1466620,47.7044,-117.0364
1466621,47.7044,-3.3889
1466622,47.7044,38.3428
1466623,47.7044,38.4964
1466624,47.7047,34.0494
1466625,47.705,-119.8075
1466626,47.705,39.9386
1466627,47.7053,28.4839
1466628,47.7053,29.1194
1466629,47.7053,45.5153
1466630,47.7056,-3.3961
1466631,47.7058,27.8656
1466632,47.7058,38.9175
1466633,47.7058,41.4283
1466634,47.7061,29.3936
1466635,47.7064,28.2097
1466636,47.7064,29.6281
1466637,47.7067,-122.3486
1466638,47.7067,27.8975
1466639,47.7067,-3.3467
1466640,47.7072,38.9864
1466641,47.7075,-117.0514
1466642,47.7075,-122.6361
1466643,47.7075,-3.3228
1466644,47.7075,44.7136
1466645,47.7078,-122.0875
1466646,47.7078,-122.3064
1466647,47.7078,-3.4017
1466648,47.7081,40.0347
1466649,47.7081,-92.5786
1466650,47.7083,-3.4192
1466651,47.7086,-91.9444
1466652,47.7089,-3.3875
1466653,47.7089,41.1367
1466654,47.7089,41.6519
1466655,47.7092,-121.9833
1466656,47.7092,-122.1525
1466657,47.7092,-3.3239
1466658,47.7094,-104.1608
1466659,47.7094,-121.3589
1466660,47.7097,-3.3428
1466661,47.7097,-3.35
1466662,47.71,40.145
1466663,47.7106,-3.3333
1466664,47.7108,-112.01
1466665,47.7111,-118.9397
1466666,47.7111,43.0633
1466667,47.7114,134.9108
1466668,47.7117,-3.3472
1466669,47.7117,-3.3744
1466670,47.7117,38.2828
1466671,47.7117,39.0811
1466672,47.7119,-122.6211
1466673,47.7119,-3.385
1466674,47.7122,-122.6431
1466675,47.7122,40.2058
1466676,47.7125,-116.9903
1466677,47.7128,27.9514
1466678,47.7131,-122.2847
1466679,47.7133,-102.7064
1466680,47.7133,-122.3197
1466681,47.7136,-3.3817
1466682,47.7139,-122.8844
1466683,47.7139,41.0664
1466684,47.7142,-122.5519
1466685,47.7142,27.8258
1466686,47.7142,40.9453
1466687,47.7144,-3.3756
1466688,47.7144,35.2092
1466689,47.7144,39.4528
1466690,47.715,29.425
1466691,47.7153,28.7108
1466692,47.7153,28.9744
1466693,47.7153,-3.3394
1466694,47.7153,-91.2678
1466695,47.7156,38.4089
1466696,47.7158,-111.6861
1466697,47.7158,29.3042
1466698,47.7158,38.0267
1466699,47.7158,38.2008
1466700,47.7158,-97.2964
1466701,47.7161,-98.075
1466702,47.7164,27.4158
1466703,47.7164,28.4425
1466704,47.7167,0.0167
1466705,47.7167,-0.0167
1466706,47.7167,-0.0667
1466707,47.7167,-0.1
1466708,47.7167,0.2167
1466709,47.7167,0.3333
1466710,47.7167,0.4
1466711,47.7167,-0.4
1466712,47.7167,-0.45
1466713,47.7167,0.5167
1466714,47.7167,-0.5667
1466715,47.7167,-0.6167
1466716,47.7167,0.65
1466717,47.7167,0.7333
1466718,47.7167,0.7833
1466719,47.7167,0.8333
1466720,47.7167,-0.9167
1466721,47.7167,0.9333
1466722,47.7167,0.9667
1466723,47.7167,10.0
1466724,47.7167,10.0167
1466725,47.7167,10.05
1466726,47.7167,10.1167
1466727,47.7167,1.0167
1466728,47.7167,101.85
1466729,47.7167,10.2167
1466730,47.7167,10.2333
1466731,47.7167,10.2667
1466732,47.7167,10.2833
1466733,47.7167,10.3
1466734,47.7167,10.3167
1466735,47.7167,10.3333
1466736,47.7167,10.35
1466737,47.7167,10.3667
1466738,47.7167,10.3833
1466739,47.7167,10.4
1466740,47.7167,-104.1444
1466741,47.7167,-104.1558
1466742,47.7167,104.45
1466743,47.7167,10.5
1466744,47.7167,10.5167
1466745,47.7167,10.5333
1466746,47.7167,10.55
1466747,47.7167,10.5667
1466748,47.7167,10.6167
1466749,47.7167,10.6333
1466750,47.7167,1.0667
1466751,47.7167,10.6833
1466752,47.7167,10.7
1466753,47.7167,10.7167
1466754,47.7167,10.75
1466755,47.7167,10.7667
1466756,47.7167,10.7833
1466757,47.7167,10.8333
1466758,47.7167,108.8
1466759,47.7167,10.8833
1466760,47.7167,10.9
1466761,47.7167,10.9167
1466762,47.7167,10.9667
1466763,47.7167,10.9833
1466764,47.7167,11.05
1466765,47.7167,11.0667
1466766,47.7167,11.0833
1466767,47.7167,11.1167
1466768,47.7167,11.15
1466769,47.7167,111.8833
1466770,47.7167,11.2
1466771,47.7167,11.2167
1466772,47.7167,11.2333
1466773,47.7167,11.25
1466774,47.7167,-1.1333
1466775,47.7167,11.3333
1466776,47.7167,11.4167
1466777,47.7167,11.4333
1466778,47.7167,-1.15
1466779,47.7167,11.5333
1466780,47.7167,11.55
1466781,47.7167,11.5667
1466782,47.7167,11.5833
1466783,47.7167,11.6
1466784,47.7167,11.7167
1466785,47.7167,11.7333
1466786,47.7167,11.7667
1466787,47.7167,11.7833
1466788,47.7167,-1.1833
1466789,47.7167,11.8333
1466790,47.7167,11.9333
1466791,47.7167,11.95
1466792,47.7167,11.9667
1466793,47.7167,12.1
1466794,47.7167,12.1333
1466795,47.7167,12.15
1466796,47.7167,12.1667
1466797,47.7167,12.1833
1466798,47.7167,-122.3069
1466799,47.7167,-122.6567
1466800,47.7167,12.2833
