node_id,x,y
176601,-7.75,113.4167
176602,-7.75,113.45
176603,-7.75,113.5333
176604,-7.75,113.6833
176605,-7.75,113.7167
176606,-7.75,113.7667
176607,-7.75,114.3
176608,-7.75,126.8
176609,-7.75,126.8333
176610,-7.75,131.4833
176611,-7.75,140.1
176612,-7.75,140.3333
176613,-7.75,144.1667
176614,-7.75,144.1833
176615,-7.75,144.2
176616,-7.75,144.85
176617,-7.75,144.8833
176618,-7.75,146.1667
176619,-7.75,146.3667
176620,-7.75,146.5333
176621,-7.75,14.6667
176622,-7.75,146.8833
176623,-7.75,146.9167
176624,-7.75,146.95
176625,-7.75,147.5833
176626,-7.75,147.6167
176627,-7.75,14.7667
176628,-7.75,14.8
176629,-7.75,14.85
176630,-7.75,15.2333
176631,-7.75,15.6333
176632,-7.75,156.55
176633,-7.75,156.5833
176634,-7.75,156.75
176635,-7.75,16.6
176636,-7.75,17.5
176637,-7.75,18.85
176638,-7.75,18.8667
176639,-7.75,20.55
176640,-7.75,20.8667
176641,-7.75,21.25
176642,-7.75,22.4333
176643,-7.75,22.5833
176644,-7.75,22.7667
176645,-7.75,24.1667
176646,-7.75,25.3
176647,-7.75,26.5333
176648,-7.75,27.5167
176649,-7.75,28.25
176650,-7.75,28.7667
176651,-7.75,29.2667
176652,-7.75,29.2833
176653,-7.75,29.3833
176654,-7.75,29.5667
176655,-7.75,33.3333
176656,-7.75,34.8
176657,-7.75,-34.8333
176658,-7.75,-35.0
176659,-7.75,35.1
176660,-7.75,-35.3667
176661,-7.75,-35.4667
176662,-7.75,-36.4
176663,-7.75,-36.4833
176664,-7.75,-36.6
176665,-7.75,36.7
176666,-7.75,-37.0333
176667,-7.75,-37.2167
176668,-7.75,-37.4833
176669,-7.75,-37.5833
176670,-7.75,-37.65
176671,-7.75,-37.8
176672,-7.75,-37.8833
176673,-7.75,-37.9167
176674,-7.75,-37.95
176675,-7.75,-38.05
176676,-7.75,-38.0833
176677,-7.75,-38.1
176678,-7.75,-38.1333
176679,-7.75,-38.2167
176680,-7.75,-38.2333
176681,-7.75,-38.4167
176682,-7.75,-38.4833
176683,-7.75,-38.6167
176684,-7.75,-38.7167
176685,-7.75,-38.7833
176686,-7.75,-38.8333
176687,-7.75,-38.9833
176688,-7.75,39.0333
176689,-7.75,-39.0333
176690,-7.75,39.1833
176691,-7.75,-39.2833
176692,-7.75,39.3333
176693,-7.75,-39.3333
176694,-7.75,-39.35
176695,-7.75,-39.6
176696,-7.75,-39.8333
176697,-7.75,-40.4333
176698,-7.75,-41.6333
176699,-7.75,-42.25
176700,-7.75,-42.4
176701,-7.75,-42.8
176702,-7.75,-44.1
176703,-7.75,-46.8833
176704,-7.75,-48.0833
176705,-7.75,-48.45
176706,-7.75,-49.9
176707,-7.75,-49.9167
176708,-7.75,-67.85
176709,-7.75,-68.7833
176710,-7.75,-76.75
176711,-7.75,-77.0667
176712,-7.75,-78.0
176713,-7.75,-78.2
176714,-7.75,-78.2333
176715,-7.75,-78.3333
176716,-7.75,-78.4167
176717,-7.75,-78.5333
176718,-7.75,-78.65
176719,-7.75,-78.75
176720,-7.75,-79.2
176721,-7.75,-79.25
176722,-7.75,-79.2833
176723,-7.7489,114.2136
176724,-7.7489,-77.8961
176725,-7.7486,113.2106
176726,-7.7486,-77.6261
176727,-7.7464,-77.8511
176728,-7.7458,130.0125
176729,-7.7453,-77.8647
176730,-7.745,-77.91
176731,-7.745,-77.9733
176732,-7.7447,-77.7431
176733,-7.7447,-77.9908
176734,-7.7439,113.1506
176735,-7.7417,131.5
176736,-7.7417,-77.9336
176737,-7.7403,-77.625
176738,-7.7397,-77.7506
176739,-7.7394,-77.9533
176740,-7.7378,113.2142
176741,-7.7356,-77.6992
176742,-7.7353,-77.9372
176743,-7.7339,-77.7492
176744,-7.7333,108.0667
176745,-7.7333,108.1833
176746,-7.7333,108.3333
176747,-7.7333,108.35
176748,-7.7333,108.3833
176749,-7.7333,108.45
176750,-7.7333,109.0
176751,-7.7333,109.5
176752,-7.7333,109.5167
176753,-7.7333,109.6
176754,-7.7333,109.7
176755,-7.7333,109.9667
176756,-7.7333,110.05
176757,-7.7333,110.0833
176758,-7.7333,110.1833
176759,-7.7333,110.2333
176760,-7.7333,110.3167
176761,-7.7333,110.3667
176762,-7.7333,110.4
176763,-7.7333,110.45
176764,-7.7333,110.4667
176765,-7.7333,110.4833
176766,-7.7333,110.55
176767,-7.7333,110.6167
176768,-7.7333,110.6667
176769,-7.7333,110.6833
176770,-7.7333,110.7333
176771,-7.7333,110.7833
176772,-7.7333,111.05
176773,-7.7333,111.25
176774,-7.7333,111.5667
176775,-7.7333,111.6833
176776,-7.7333,111.7667
176777,-7.7333,112.0667
176778,-7.7333,112.1
176779,-7.7333,112.1667
176780,-7.7333,112.3667
176781,-7.7333,112.5833
176782,-7.7333,112.7167
176783,-7.7333,112.8833
176784,-7.7333,112.9333
176785,-7.7333,113.0167
176786,-7.7333,113.1
176787,-7.7333,113.1167
176788,-7.7333,113.5167
176789,-7.7333,113.6
176790,-7.7333,113.8833
176791,-7.7333,113.9167
176792,-7.7333,113.9333
176793,-7.7333,113.9667
176794,-7.7333,114.0667
176795,-7.7333,125.9167
176796,-7.7333,126.2
176797,-7.7333,126.7833
176798,-7.7333,130.0
176799,-7.7333,13.05
176800,-7.7333,13.1167
