node_id,x,y
1369001,44.6967,-68.9794
1369002,44.6967,-73.1875
1369003,44.6969,15.6797
1369004,44.6969,16.9175
1369005,44.6969,17.8864
1369006,44.6969,17.9094
1369007,44.6969,17.9847
1369008,44.6969,18.0494
1369009,44.6969,18.4839
1369010,44.6969,18.9103
1369011,44.6969,19.6197
1369012,44.6969,19.7222
1369013,44.6969,-71.8442
1369014,44.6972,131.7128
1369015,44.6972,17.0931
1369016,44.6972,17.5447
1369017,44.6972,17.8514
1369018,44.6972,18.3308
1369019,44.6972,18.8336
1369020,44.6972,21.5219
1369021,44.6972,37.6333
1369022,44.6972,-74.6597
1369023,44.6975,12.1858
1369024,44.6975,15.6961
1369025,44.6975,17.9758
1369026,44.6975,18.8828
1369027,44.6975,18.9144
1369028,44.6978,-102.5528
1369029,44.6978,-122.0728
1369030,44.6978,16.2317
1369031,44.6978,16.8294
1369032,44.6978,17.9236
1369033,44.6978,18.8936
1369034,44.6978,19.7683
1369035,44.6981,16.8928
1369036,44.6981,20.5553
1369037,44.6981,43.9053
1369038,44.6981,-73.6319
1369039,44.6983,17.0769
1369040,44.6983,18.0989
1369041,44.6983,18.8431
1369042,44.6983,18.8458
1369043,44.6983,22.8803
1369044,44.6983,-68.945
1369045,44.6986,16.4828
1369046,44.6986,17.7247
1369047,44.6986,18.5242
1369048,44.6986,40.5253
1369049,44.6986,41.5333
1369050,44.6986,-67.3953
1369051,44.6986,-70.4219
1369052,44.6989,16.6983
1369053,44.6989,17.0919
1369054,44.6989,17.4483
1369055,44.6989,17.7939
1369056,44.6989,18.1658
1369057,44.6989,19.3886
1369058,44.6992,17.6983
1369059,44.6992,18.2981
1369060,44.6992,21.9547
1369061,44.6992,22.3622
1369062,44.6992,-85.0533
1369063,44.6992,-92.1656
1369064,44.6994,16.4728
1369065,44.6994,17.1589
1369066,44.6994,17.9044
1369067,44.6994,17.9375
1369068,44.6994,38.9331
1369069,44.6994,-73.4533
1369070,44.6994,-88.5453
1369071,44.6997,15.7483
1369072,44.6997,17.3211
1369073,44.6997,17.7878
1369074,44.6997,17.8567
1369075,44.6997,17.8964
1369076,44.6997,17.9536
1369077,44.6997,-68.6011
1369078,44.6997,-71.9294
1369079,44.6997,-72.9844
1369080,44.7,-0.05
1369081,44.7,-0.0833
1369082,44.7,-0.15
1369083,44.7,0.1667
1369084,44.7,-0.1833
1369085,44.7,0.2
1369086,44.7,-0.2167
1369087,44.7,0.2333
1369088,44.7,-0.2333
1369089,44.7,-0.3333
1369090,44.7,0.3667
1369091,44.7,-0.3833
1369092,44.7,0.4167
1369093,44.7,-0.4167
1369094,44.7,-0.45
1369095,44.7,-0.4833
1369096,44.7,0.5
1369097,44.7,-0.5167
1369098,44.7,0.5333
1369099,44.7,0.55
1369100,44.7,0.5667
1369101,44.7,0.5833
1369102,44.7,0.6
1369103,44.7,0.65
1369104,44.7,0.7
1369105,44.7,0.75
1369106,44.7,0.7667
1369107,44.7,0.8333
1369108,44.7,0.85
1369109,44.7,0.8833
1369110,44.7,0.9
1369111,44.7,0.9333
1369112,44.7,0.9667
1369113,44.7,1.0
1369114,44.7,10.1
1369115,44.7,10.2
1369116,44.7,10.25
1369117,44.7,10.2833
1369118,44.7,1.0333
1369119,44.7,-1.0333
1369120,44.7,10.35
1369121,44.7,10.4167
1369122,44.7,10.45
1369123,44.7,10.5167
1369124,44.7,10.7833
1369125,44.7,10.8167
1369126,44.7,1.1
1369127,44.7,110.05
1369128,44.7,11.2167
1369129,44.7,11.4
1369130,44.7,11.45
1369131,44.7,1.15
1369132,44.7,11.5
1369133,44.7,11.5833
1369134,44.7,11.6
1369135,44.7,1.1667
1369136,44.7,11.7
1369137,44.7,11.8
1369138,44.7,11.8333
1369139,44.7,120.7833
1369140,44.7,1.2167
1369141,44.7,-1.2167
1369142,44.7,122.0
1369143,44.7,123.3667
1369144,44.7,123.4333
1369145,44.7,124.45
1369146,44.7,124.9833
1369147,44.7,125.5
1369148,44.7,1.2667
1369149,44.7,127.2
1369150,44.7,127.7167
1369151,44.7,1.3
1369152,44.7,132.4833
1369153,44.7,134.6667
1369154,44.7,134.7
1369155,44.7,1.35
1369156,44.7,1.3667
1369157,44.7,1.3833
1369158,44.7,1.4
1369159,44.7,142.0333
1369160,44.7,142.6
1369161,44.7,1.4333
1369162,44.7,1.45
1369163,44.7,1.5
1369164,44.7,1.5333
1369165,44.7,1.55
1369166,44.7,1.5667
1369167,44.7,1.5833
1369168,44.7,1.6
1369169,44.7,1.6333
1369170,44.7,1.65
1369171,44.7,16.5
1369172,44.7,1.7167
1369173,44.7,17.1939
1369174,44.7,17.6239
1369175,44.7,17.7481
1369176,44.7,17.8042
1369177,44.7,17.9786
1369178,44.7,1.8
1369179,44.7,1.8333
1369180,44.7,18.4367
1369181,44.7,1.8667
1369182,44.7,1.8833
1369183,44.7,1.9833
1369184,44.7,2.0333
1369185,44.7,2.1167
1369186,44.7,21.85
1369187,44.7,2.2
1369188,44.7,2.2667
1369189,44.7,22.7
1369190,44.7,22.9
1369191,44.7,23.0167
1369192,44.7,23.05
1369193,44.7,23.1
1369194,44.7,23.1333
1369195,44.7,23.1667
1369196,44.7,23.2833
1369197,44.7,2.3333
1369198,44.7,23.3333
1369199,44.7,23.4
1369200,44.7,23.4833
