node_id,x,y
1453801,47.3247,43.3786
1453802,47.3247,44.8744
1453803,47.325,29.565
1453804,47.3253,39.2028
1453805,47.3253,42.1294
1453806,47.3253,-95.5514
1453807,47.3258,-93.9358
1453808,47.3261,-115.0219
1453809,47.3267,-115.2517
1453810,47.3267,-2.1033
1453811,47.3267,41.2339
1453812,47.3269,46.0806
1453813,47.3275,38.1744
1453814,47.3275,47.11
1453815,47.3281,-114.2925
1453816,47.3283,28.405
1453817,47.3286,28.5603
1453818,47.3286,38.0553
1453819,47.3292,41.2767
1453820,47.3294,-122.5789
1453821,47.3297,-112.2089
1453822,47.3297,-116.5547
1453823,47.3297,28.2044
1453824,47.33,29.3481
1453825,47.33,39.0197
1453826,47.33,39.3033
1453827,47.33,41.0069
1453828,47.3303,-114.9344
1453829,47.3303,123.1836
1453830,47.3308,-109.0664
1453831,47.3311,-122.3592
1453832,47.3314,-108.9592
1453833,47.3314,-122.3433
1453834,47.3314,38.3169
1453835,47.3314,-95.4547
1453836,47.3317,-122.6511
1453837,47.3317,28.6867
1453838,47.3317,28.7564
1453839,47.3317,38.7889
1453840,47.3317,41.0919
1453841,47.3317,-95.4731
1453842,47.3319,-122.8339
1453843,47.3322,-121.8906
1453844,47.3322,28.3183
1453845,47.3322,-93.2294
1453846,47.3325,14.4197
1453847,47.3328,-121.2528
1453848,47.3328,-122.5061
1453849,47.3328,-93.1969
1453850,47.3328,-93.2469
1453851,47.3331,-122.3711
1453852,47.3331,29.8722
1453853,47.3331,-93.7925
1453854,47.3331,9.6
1453855,47.3331,9.6331
1453856,47.3331,9.6667
1453857,47.3333,-0.0667
1453858,47.3333,0.0833
1453859,47.3333,-0.1833
1453860,47.3333,-0.2333
1453861,47.3333,-0.35
1453862,47.3333,0.4
1453863,47.3333,-0.4833
1453864,47.3333,0.5167
1453865,47.3333,0.6167
1453866,47.3333,-0.6333
1453867,47.3333,-0.6667
1453868,47.3333,-0.7
1453869,47.3333,0.7167
1453870,47.3333,-0.7667
1453871,47.3333,0.9333
1453872,47.3333,0.9833
1453873,47.3333,-0.9833
1453874,47.3333,1.0
1453875,47.3333,10.1667
1453876,47.3333,10.2667
1453877,47.3333,1.0333
1453878,47.3333,104.5
1453879,47.3333,-1.05
1453880,47.3333,10.5333
1453881,47.3333,1.0667
1453882,47.3333,1.0833
1453883,47.3333,109.0
1453884,47.3333,1.1
1453885,47.3333,11.1167
1453886,47.3333,-1.1167
1453887,47.3333,11.1833
1453888,47.3333,1.1333
1453889,47.3333,115.85
1453890,47.3333,11.6333
1453891,47.3333,11.6667
1453892,47.3333,11.6833
1453893,47.3333,11.7
1453894,47.3333,11.85
1453895,47.3333,11.8667
1453896,47.3333,-118.6897
1453897,47.3333,1.2
1453898,47.3333,-1.2
1453899,47.3333,122.5667
1453900,47.3333,12.4
1453901,47.3333,-1.2667
1453902,47.3333,127.3167
1453903,47.3333,12.7833
1453904,47.3333,12.8
1453905,47.3333,12.8167
1453906,47.3333,-1.2833
1453907,47.3333,13.0833
1453908,47.3333,13.1
1453909,47.3333,13.1167
1453910,47.3333,13.1333
1453911,47.3333,13.15
1453912,47.3333,13.1667
1453913,47.3333,1.3167
1453914,47.3333,-1.3167
1453915,47.3333,131.7667
1453916,47.3333,13.1833
1453917,47.3333,13.2
1453918,47.3333,13.2333
1453919,47.3333,13.25
1453920,47.3333,13.2667
1453921,47.3333,13.2833
1453922,47.3333,13.3
1453923,47.3333,13.3167
1453924,47.3333,13.4
1453925,47.3333,-1.3667
1453926,47.3333,13.6833
1453927,47.3333,-1.3833
1453928,47.3333,14.0333
1453929,47.3333,142.7167
1453930,47.3333,142.95
1453931,47.3333,-1.4333
1453932,47.3333,14.3333
1453933,47.3333,14.4167
1453934,47.3333,14.45
1453935,47.3333,14.4833
1453936,47.3333,1.45
1453937,47.3333,14.9667
1453938,47.3333,14.9833
1453939,47.3333,15.0
1453940,47.3333,15.1
1453941,47.3333,-1.5333
1453942,47.3333,15.35
1453943,47.3333,15.5667
1453944,47.3333,15.6167
1453945,47.3333,15.6667
1453946,47.3333,-1.5667
1453947,47.3333,15.7167
1453948,47.3333,15.7333
1453949,47.3333,15.8
1453950,47.3333,15.9333
1453951,47.3333,15.9833
1453952,47.3333,16.0167
1453953,47.3333,16.0833
1453954,47.3333,16.2167
1453955,47.3333,16.2333
1453956,47.3333,16.2833
1453957,47.3333,16.3
1453958,47.3333,16.3167
1453959,47.3333,-1.6333
1453960,47.3333,16.35
1453961,47.3333,16.5
1453962,47.3333,16.5167
1453963,47.3333,16.6333
1453964,47.3333,16.65
1453965,47.3333,16.7
1453966,47.3333,16.8167
1453967,47.3333,16.85
1453968,47.3333,16.9
1453969,47.3333,16.9667
1453970,47.3333,-1.7
1453971,47.3333,17.0333
1453972,47.3333,17.05
1453973,47.3333,17.2167
1453974,47.3333,17.35
1453975,47.3333,17.3667
1453976,47.3333,17.4
1453977,47.3333,17.45
1453978,47.3333,17.4667
1453979,47.3333,-1.75
1453980,47.3333,17.5
1453981,47.3333,17.5167
1453982,47.3333,17.5333
1453983,47.3333,17.55
1453984,47.3333,17.65
1453985,47.3333,17.6833
1453986,47.3333,18.05
1453987,47.3333,18.2
1453988,47.3333,18.3
1453989,47.3333,18.4667
1453990,47.3333,18.5
1453991,47.3333,18.6167
1453992,47.3333,-1.8667
1453993,47.3333,18.6833
1453994,47.3333,18.7667
1453995,47.3333,18.8333
1453996,47.3333,18.8667
1453997,47.3333,18.9
1453998,47.3333,18.9333
1453999,47.3333,18.95
1454000,47.3333,19.0
