node_id,x,y
1585601,50.6167,5.7333
1585602,50.6167,5.75
1585603,50.6167,5.7667
1585604,50.6167,5.7833
1585605,50.6167,5.8167
1585606,50.6167,5.8333
1585607,50.6167,58.45
1585608,50.6167,5.85
1585609,50.6167,5.8667
1585610,50.6167,5.8833
1585611,50.6167,5.9
1585612,50.6167,5.9167
1585613,50.6167,5.9333
1585614,50.6167,5.9667
1585615,50.6167,6.0
1585616,50.6167,6.0167
1585617,50.6167,6.0333
1585618,50.6167,6.05
1585619,50.6167,6.0667
1585620,50.6167,6.1333
1585621,50.6167,6.1667
1585622,50.6167,6.1833
1585623,50.6167,6.2
1585624,50.6167,6.25
1585625,50.6167,6.2833
1585626,50.6167,6.3
1585627,50.6167,6.3167
1585628,50.6167,6.3833
1585629,50.6167,6.55
1585630,50.6167,6.6167
1585631,50.6167,6.65
1585632,50.6167,6.6667
1585633,50.6167,6.7
1585634,50.6167,6.8
1585635,50.6167,6.8333
1585636,50.6167,6.85
1585637,50.6167,6.8667
1585638,50.6167,6.9833
1585639,50.6167,7.0
1585640,50.6167,7.0667
1585641,50.6167,70.8
1585642,50.6167,7.1
1585643,50.6167,71.0333
1585644,50.6167,7.1333
1585645,50.6167,7.15
1585646,50.6167,7.2167
1585647,50.6167,7.2333
1585648,50.6167,7.3167
1585649,50.6167,7.3333
1585650,50.6167,7.35
1585651,50.6167,7.3667
1585652,50.6167,7.3833
1585653,50.6167,7.4
1585654,50.6167,7.4167
1585655,50.6167,7.4333
1585656,50.6167,7.45
1585657,50.6167,7.4667
1585658,50.6167,7.4833
1585659,50.6167,7.5333
1585660,50.6167,7.55
1585661,50.6167,7.5667
1585662,50.6167,7.6
1585663,50.6167,7.6333
1585664,50.6167,7.65
1585665,50.6167,7.6833
1585666,50.6167,78.5833
1585667,50.6167,7.8667
1585668,50.6167,7.8833
1585669,50.6167,7.9
1585670,50.6167,7.9167
1585671,50.6167,7.9333
1585672,50.6167,79.6667
1585673,50.6167,7.9833
1585674,50.6167,80.55
1585675,50.6167,8.0667
1585676,50.6167,80.9
1585677,50.6167,8.1667
1585678,50.6167,8.2
1585679,50.6167,8.2167
1585680,50.6167,8.2333
1585681,50.6167,8.25
1585682,50.6167,8.3
1585683,50.6167,8.3333
1585684,50.6167,8.35
1585685,50.6167,83.6167
1585686,50.6167,83.9167
1585687,50.6167,8.5167
1585688,50.6167,8.5833
1585689,50.6167,8.6
1585690,50.6167,8.6333
1585691,50.6167,86.5
1585692,50.6167,8.6667
1585693,50.6167,8.75
1585694,50.6167,8.85
1585695,50.6167,8.9
1585696,50.6167,8.9333
1585697,50.6167,8.9667
1585698,50.6167,8.9833
1585699,50.6167,9.0333
1585700,50.6167,9.0833
1585701,50.6167,9.1833
1585702,50.6167,9.2
1585703,50.6167,9.25
1585704,50.6167,9.3667
1585705,50.6167,9.3833
1585706,50.6167,9.45
1585707,50.6167,9.4833
1585708,50.6167,9.5
1585709,50.6167,9.5167
1585710,50.6167,95.3333
1585711,50.6167,9.6167
1585712,50.6167,9.7167
1585713,50.6167,9.7833
1585714,50.6167,9.8333
1585715,50.6167,9.9
1585716,50.6167,9.9167
1585717,50.6167,9.9333
1585718,50.6167,9.95
1585719,50.6167,9.9667
1585720,50.6167,9.9833
1585721,50.6172,36.7781
1585722,50.6178,35.7394
1585723,50.6178,38.1597
1585724,50.6178,72.8908
1585725,50.6183,36.3783
1585726,50.6183,37.3253
1585727,50.6183,40.3658
1585728,50.6183,49.9083
1585729,50.6186,34.5489
1585730,50.6186,34.9686
1585731,50.6189,34.9075
1585732,50.6189,36.2278
1585733,50.62,40.1706
1585734,50.6203,36.4356
1585735,50.6206,113.8242
1585736,50.6206,34.3775
1585737,50.6206,36.1006
1585738,50.6206,79.11
1585739,50.6208,35.2031
1585740,50.6208,36.4753
1585741,50.6208,37.9386
1585742,50.6208,79.2481
1585743,50.6214,39.9111
1585744,50.6217,56.8233
1585745,50.6219,15.0889
1585746,50.6219,34.6906
1585747,50.6219,39.1011
1585748,50.6219,40.7092
1585749,50.6222,15.6075
1585750,50.6222,40.2536
1585751,50.6225,37.0736
1585752,50.6231,107.5228
1585753,50.6233,39.2392
1585754,50.6233,40.6544
1585755,50.6236,35.9903
1585756,50.6236,38.0411
1585757,50.6242,15.1347
1585758,50.6242,35.9333
1585759,50.6242,41.475
1585760,50.625,38.3186
1585761,50.6253,40.4878
1585762,50.6256,41.2961
1585763,50.6258,15.8108
1585764,50.6258,36.1258
1585765,50.6258,36.3681
1585766,50.6267,37.8022
1585767,50.6267,49.6167
1585768,50.6272,34.0656
1585769,50.6272,38.2422
1585770,50.6281,37.4892
1585771,50.6286,35.0983
1585772,50.6289,34.4864
1585773,50.6289,35.3133
1585774,50.6292,34.6197
1585775,50.6292,37.9533
1585776,50.6297,34.1478
1585777,50.6297,36.0722
1585778,50.63,37.6714
1585779,50.6306,-2.2333
1585780,50.6306,34.4158
1585781,50.6306,38.3514
1585782,50.6306,38.3967
1585783,50.6306,39.8469
1585784,50.6314,37.9864
1585785,50.6314,38.7206
1585786,50.6317,36.7006
1585787,50.6322,106.5186
1585788,50.6322,41.9567
1585789,50.6328,81.9056
1585790,50.6331,37.0864
1585791,50.6331,38.2069
1585792,50.6333,10.0
1585793,50.6333,10.0167
1585794,50.6333,10.0667
1585795,50.6333,10.1667
1585796,50.6333,10.2333
1585797,50.6333,10.3
1585798,50.6333,10.3333
1585799,50.6333,103.6333
1585800,50.6333,10.4
