node_id,x,y
172201,-8.2167,141.5667
172202,-8.2167,142.45
172203,-8.2167,143.6333
172204,-8.2167,14.5667
172205,-8.2167,146.1333
172206,-8.2167,146.15
172207,-8.2167,146.8333
172208,-8.2167,146.9167
172209,-8.2167,146.9333
172210,-8.2167,147.05
172211,-8.2167,147.1833
172212,-8.2167,14.75
172213,-8.2167,15.4333
172214,-8.2167,157.2167
172215,-8.2167,15.9
172216,-8.2167,159.4833
172217,-8.2167,159.5167
172218,-8.2167,159.55
172219,-8.2167,159.6333
172220,-8.2167,159.7
172221,-8.2167,159.7167
172222,-8.2167,161.2333
172223,-8.2167,16.65
172224,-8.2167,18.25
172225,-8.2167,20.2333
172226,-8.2167,20.4
172227,-8.2167,21.1
172228,-8.2167,21.9667
172229,-8.2167,22.15
172230,-8.2167,22.5
172231,-8.2167,23.0833
172232,-8.2167,23.15
172233,-8.2167,23.1833
172234,-8.2167,23.2667
172235,-8.2167,24.8833
172236,-8.2167,26.6333
172237,-8.2167,26.9167
172238,-8.2167,27.4667
172239,-8.2167,27.85
172240,-8.2167,27.9833
172241,-8.2167,28.1167
172242,-8.2167,28.6667
172243,-8.2167,29.0667
172244,-8.2167,30.5667
172245,-8.2167,31.5167
172246,-8.2167,32.9167
172247,-8.2167,33.1833
172248,-8.2167,33.6
172249,-8.2167,-34.9667
172250,-8.2167,35.65
172251,-8.2167,35.8667
172252,-8.2167,-36.0333
172253,-8.2167,-36.1333
172254,-8.2167,-36.15
172255,-8.2167,-36.6
172256,-8.2167,-36.6833
172257,-8.2167,-36.7
172258,-8.2167,-36.7167
172259,-8.2167,-36.9833
172260,-8.2167,-37.0667
172261,-8.2167,-37.3
172262,-8.2167,-37.5167
172263,-8.2167,-37.75
172264,-8.2167,-38.0167
172265,-8.2167,38.0333
172266,-8.2167,39.1833
172267,-8.2167,-39.3833
172268,-8.2167,-41.7167
172269,-8.2167,-42.15
172270,-8.2167,-42.4167
172271,-8.2167,-42.8333
172272,-8.2167,-43.7
172273,-8.2167,-45.75
172274,-8.2167,-45.9833
172275,-8.2167,-72.9333
172276,-8.2167,-72.9667
172277,-8.2167,-77.1
172278,-8.2167,-77.1333
172279,-8.2167,-77.4
172280,-8.2167,-78.0667
172281,-8.2167,-78.2333
172282,-8.2167,-78.45
172283,-8.2156,-72.525
172284,-8.2139,116.3603
172285,-8.2136,-76.6058
172286,-8.2111,-49.2222
172287,-8.2025,-72.9475
172288,-8.2,110.7667
172289,-8.2,110.7833
172290,-8.2,110.9167
172291,-8.2,111.1167
172292,-8.2,111.3167
172293,-8.2,112.0167
172294,-8.2,112.1
172295,-8.2,112.45
172296,-8.2,112.4833
172297,-8.2,112.5667
172298,-8.2,112.6
172299,-8.2,112.6167
172300,-8.2,112.6833
172301,-8.2,112.8333
172302,-8.2,112.85
172303,-8.2,113.05
172304,-8.2,113.1667
172305,-8.2,113.3
172306,-8.2,113.45
172307,-8.2,113.5
172308,-8.2,113.5833
172309,-8.2,113.65
172310,-8.2,113.6833
172311,-8.2,114.15
172312,-8.2,114.25
172313,-8.2,114.2833
172314,-8.2,114.35
172315,-8.2,114.8333
172316,-8.2,114.8833
172317,-8.2,114.9333
172318,-8.2,114.9667
172319,-8.2,115.3
172320,-8.2,115.5
172321,-8.2,118.15
172322,-8.2,122.9333
172323,-8.2,123.8
172324,-8.2,124.6
172325,-8.2,125.1167
172326,-8.2,128.85
172327,-8.2,128.9167
172328,-8.2,128.9667
172329,-8.2,129.8167
172330,-8.2,140.45
172331,-8.2,14.1833
172332,-8.2,142.9333
172333,-8.2,143.1167
172334,-8.2,143.75
172335,-8.2,14.4
172336,-8.2,146.1333
172337,-8.2,146.9333
172338,-8.2,147.05
172339,-8.2,14.7333
172340,-8.2,147.75
172341,-8.2,148.1667
172342,-8.2,14.8833
172343,-8.2,15.0167
172344,-8.2,15.3
172345,-8.2,15.3167
172346,-8.2,15.35
172347,-8.2,15.3667
172348,-8.2,157.0167
172349,-8.2,15.8833
172350,-8.2,159.5333
172351,-8.2,159.6333
172352,-8.2,159.65
172353,-8.2,159.6667
172354,-8.2,16.9667
172355,-8.2,17.15
172356,-8.2,17.4667
172357,-8.2,20.55
172358,-8.2,20.85
172359,-8.2,22.0833
172360,-8.2,22.45
172361,-8.2,23.3667
172362,-8.2,23.5333
172363,-8.2,23.9333
172364,-8.2,24.1
172365,-8.2,24.15
172366,-8.2,24.45
172367,-8.2,24.6167
172368,-8.2,24.75
172369,-8.2,26.4167
172370,-8.2,27.1
172371,-8.2,27.2167
172372,-8.2,27.3167
172373,-8.2,27.5
172374,-8.2,27.8167
172375,-8.2,28.4667
172376,-8.2,29.7333
172377,-8.2,30.9667
172378,-8.2,31.9667
172379,-8.2,32.1667
172380,-8.2,33.7333
172381,-8.2,34.8167
172382,-8.2,-34.9167
172383,-8.2,35.05
172384,-8.2,-35.35
172385,-8.2,-35.5667
172386,-8.2,35.65
172387,-8.2,35.7167
172388,-8.2,35.8
172389,-8.2,-35.85
172390,-8.2,36.2667
172391,-8.2,36.3
172392,-8.2,-36.35
172393,-8.2,-36.4667
172394,-8.2,-36.6833
172395,-8.2,36.7
172396,-8.2,-37.45
172397,-8.2,-37.9333
172398,-8.2,-37.9833
172399,-8.2,-38.3833
172400,-8.2,39.2167
