node_id,x,y
950201,34.3836,126.7539
950202,34.3836,126.9306
950203,34.3836,-80.0333
950204,34.3839,50.3689
950205,34.3839,58.6853
950206,34.3839,-80.1319
950207,34.3839,-86.6386
950208,34.3842,-107.4739
950209,34.3842,112.8233
950210,34.3842,47.4358
950211,34.3842,70.0994
950212,34.3844,-111.4544
950213,34.3844,126.2986
950214,34.3844,71.7475
950215,34.3844,-79.2639
950216,34.3844,-85.8464
950217,34.3847,-102.4692
950218,34.3847,-118.53
950219,34.3847,126.8692
950220,34.3847,48.1875
950221,34.3847,-80.0931
950222,34.3847,-93.3817
950223,34.385,-102.1153
950224,34.385,107.3175
950225,34.385,50.8803
950226,34.385,69.0214
950227,34.3853,47.4364
950228,34.3853,69.3456
950229,34.3853,-80.0458
950230,34.3853,-80.1847
950231,34.3853,-91.9506
950232,34.3856,47.1189
950233,34.3856,49.7325
950234,34.3856,50.6047
950235,34.3856,-83.9083
950236,34.3858,-102.7161
950237,34.3858,45.2186
950238,34.3858,46.4694
950239,34.3858,46.9694
950240,34.3858,69.2189
950241,34.3858,-83.8144
950242,34.3858,-96.1281
950243,34.3861,117.4611
950244,34.3861,117.6917
950245,34.3861,118.4944
950246,34.3861,47.1358
950247,34.3861,71.2083
950248,34.3861,-77.6886
950249,34.3861,-82.3861
950250,34.3861,-85.0481
950251,34.3864,107.0606
950252,34.3864,-118.9547
950253,34.3864,47.5436
950254,34.3864,-83.9211
950255,34.3864,-86.2714
950256,34.3864,-90.7542
950257,34.3867,-2.8086
950258,34.3867,45.9097
950259,34.3867,46.5619
950260,34.3867,-80.0239
950261,34.3869,45.2564
950262,34.3869,71.7861
950263,34.3869,-82.4256
950264,34.3869,-84.7019
950265,34.3872,48.0847
950266,34.3872,58.6731
950267,34.3872,-85.8019
950268,34.3875,109.2619
950269,34.3875,119.575
950270,34.3875,119.6333
950271,34.3875,69.2242
950272,34.3875,-83.6664
950273,34.3875,-92.8253
950274,34.3878,111.6558
950275,34.3878,113.5936
950276,34.3878,47.0581
950277,34.3878,61.7825
950278,34.3878,-86.1858
950279,34.3878,-90.6653
950280,34.3881,-117.6092
950281,34.3881,46.4203
950282,34.3881,49.6717
950283,34.3881,71.7392
950284,34.3881,-83.0203
950285,34.3883,-79.5133
950286,34.3883,-83.9317
950287,34.3886,-103.0508
950288,34.3886,112.28
950289,34.3886,126.1183
950290,34.3886,126.5411
950291,34.3886,-6.1353
950292,34.3886,-80.0939
950293,34.3886,-86.4247
950294,34.3886,-90.8286
950295,34.3889,117.0306
950296,34.3889,117.1528
950297,34.3889,118.05
950298,34.3889,45.1475
950299,34.3889,46.3442
950300,34.3889,49.1792
950301,34.3889,59.0142
950302,34.3889,-6.2256
950303,34.3889,-85.1819
950304,34.3889,-89.1286
950305,34.3892,108.4228
950306,34.3892,112.2228
950307,34.3892,113.7694
950308,34.3892,45.9431
950309,34.3892,46.6892
950310,34.3892,47.1042
950311,34.3892,50.8672
950312,34.3892,60.4733
950313,34.3892,-77.8933
950314,34.3892,-86.3692
950315,34.3894,119.2139
950316,34.3894,-82.3589
950317,34.3897,48.6622
950318,34.3897,71.4097
950319,34.3897,-86.9117
950320,34.39,48.3589
950321,34.39,69.0283
950322,34.39,71.35
950323,34.39,-83.8164
950324,34.39,-83.9708
950325,34.39,-88.5689
950326,34.3903,116.4814
950327,34.3903,-117.5753
950328,34.3903,125.3
950329,34.3903,46.2372
950330,34.3903,47.6942
950331,34.3903,-6.0994
950332,34.3903,71.4328
950333,34.3903,-89.555
950334,34.3903,-90.8694
950335,34.3903,-95.02
950336,34.3906,107.0114
950337,34.3906,113.4942
950338,34.3906,71.7519
950339,34.3906,-80.0781
950340,34.3906,-84.6114
950341,34.3908,108.9567
950342,34.3908,-110.5525
950343,34.3908,125.3014
950344,34.3908,44.9747
950345,34.3908,45.4864
950346,34.3908,69.1678
950347,34.3908,70.1764
950348,34.3908,71.4611
950349,34.3908,-80.0986
950350,34.3908,-85.9783
950351,34.3908,-92.1842
950352,34.3911,-117.2167
950353,34.3911,126.6514
950354,34.3911,71.4181
950355,34.3911,71.7747
950356,34.3911,-80.1061
950357,34.3911,-83.8033
950358,34.3914,48.6067
950359,34.3914,71.335
950360,34.3914,71.4717
950361,34.3914,-83.8311
950362,34.3917,113.825
950363,34.3917,116.2167
950364,34.3917,116.5833
950365,34.3917,116.6667
950366,34.3917,116.95
950367,34.3917,117.8361
950368,34.3917,-118.5417
950369,34.3917,118.7028
950370,34.3917,119.1125
950371,34.3917,37.2667
950372,34.3917,40.1847
950373,34.3917,71.9825
950374,34.3917,-82.8081
950375,34.3919,108.2458
950376,34.3919,126.7989
950377,34.3919,-86.2725
950378,34.3919,-87.7264
950379,34.3919,-90.3819
950380,34.3919,-99.0181
950381,34.3922,-118.9625
950382,34.3922,-79.5925
950383,34.3925,-100.8972
950384,34.3928,117.7556
950385,34.3928,126.9008
950386,34.3928,40.9869
950387,34.3928,47.0181
950388,34.3928,47.1825
950389,34.3928,49.9511
950390,34.3928,71.8917
950391,34.3928,-83.8225
950392,34.3931,-102.6108
950393,34.3931,-112.4161
950394,34.3931,71.4083
950395,34.3931,71.4761
950396,34.3931,-84.645
950397,34.3931,-85.5203
950398,34.3931,-85.8731
950399,34.3931,-90.2564
950400,34.3931,-94.3292
