node_id,x,y
1202801,40.4581,-79.9917
1202802,40.4581,-80.63
1202803,40.4583,114.4706
1202804,40.4583,-74.3694
1202805,40.4583,-75.0283
1202806,40.4583,-75.4325
1202807,40.4583,-91.5689
1202808,40.4586,128.7597
1202809,40.4589,46.3
1202810,40.4589,-79.8339
1202811,40.4589,-83.0772
1202812,40.4589,-86.4889
1202813,40.4592,128.9589
1202814,40.4592,-74.3614
1202815,40.4592,-81.1722
1202816,40.4592,-90.6717
1202817,40.4592,-96.3772
1202818,40.4594,-104.8167
1202819,40.4594,128.5361
1202820,40.4594,128.9003
1202821,40.4594,-80.0775
1202822,40.4594,-96.5097
1202823,40.4597,128.2578
1202824,40.4597,128.3961
1202825,40.4597,20.0167
1202826,40.4597,46.1406
1202827,40.4597,46.6831
1202828,40.4597,-74.7869
1202829,40.4597,-78.5919
1202830,40.4597,-79.5233
1202831,40.46,18.1961
1202832,40.46,19.5478
1202833,40.4603,44.5208
1202834,40.4603,46.3894
1202835,40.4603,-79.3597
1202836,40.4603,-79.3889
1202837,40.4603,-88.0953
1202838,40.4606,116.0928
1202839,40.4606,46.9778
1202840,40.4606,-79.9231
1202841,40.4606,-80.0767
1202842,40.4606,-82.0944
1202843,40.4608,125.7036
1202844,40.4608,19.8464
1202845,40.4608,-79.9511
1202846,40.4608,-80.6581
1202847,40.4608,-86.6281
1202848,40.4611,128.5333
1202849,40.4611,45.065
1202850,40.4611,-74.2917
1202851,40.4611,-86.7333
1202852,40.4614,-79.8619
1202853,40.4614,-83.67
1202854,40.4614,-87.9225
1202855,40.4617,128.9511
1202856,40.4617,48.5997
1202857,40.4617,-75.9325
1202858,40.4617,-79.3333
1202859,40.4617,-80.6181
1202860,40.4617,-92.6058
1202861,40.4619,116.5128
1202862,40.4619,124.8933
1202863,40.4619,-74.3386
1202864,40.4619,-78.2
1202865,40.4619,-78.43
1202866,40.4619,-79.8833
1202867,40.4619,-80.025
1202868,40.4619,-86.8978
1202869,40.4619,-90.3408
1202870,40.4622,125.6672
1202871,40.4622,44.3736
1202872,40.4622,47.0867
1202873,40.4622,-79.9947
1202874,40.4622,-80.5942
1202875,40.4625,126.6325
1202876,40.4625,126.7667
1202877,40.4625,126.8394
1202878,40.4625,128.8383
1202879,40.4625,17.2597
1202880,40.4625,-74.2636
1202881,40.4625,-79.9086
1202882,40.4625,-79.9394
1202883,40.4625,-82.6286
1202884,40.4625,-82.8289
1202885,40.4625,-89.7514
1202886,40.4625,-92.0167
1202887,40.4625,-99.2489
1202888,40.4628,128.9383
1202889,40.4631,128.0028
1202890,40.4631,128.8806
1202891,40.4631,49.9239
1202892,40.4631,-80.0136
1202893,40.4633,46.4722
1202894,40.4633,-75.3111
1202895,40.4633,-76.8428
1202896,40.4633,-79.3308
1202897,40.4636,44.5356
1202898,40.4636,-75.9822
1202899,40.4636,-78.62
1202900,40.4636,-79.8128
1202901,40.4639,117.5528
1202902,40.4639,47.0461
1202903,40.4639,47.1456
1202904,40.4639,-74.0031
1202905,40.4639,-79.8553
1202906,40.4639,-81.4111
1202907,40.4639,-87.9708
1202908,40.4639,-93.2919
1202909,40.4642,-75.75
1202910,40.4642,-77.9833
1202911,40.4642,-79.1933
1202912,40.4642,-80.6011
1202913,40.4642,-81.0019
1202914,40.4642,-81.1692
1202915,40.4642,-90.6792
1202916,40.4644,117.7
1202917,40.4644,126.8467
1202918,40.4644,128.7142
1202919,40.4644,128.8356
1202920,40.4644,128.9214
1202921,40.4644,46.395
1202922,40.4644,-80.0042
1202923,40.4644,-89.0186
1202924,40.4644,-91.3872
1202925,40.4644,-95.0992
1202926,40.4647,44.4319
1202927,40.4647,-81.0947
1202928,40.4647,-88.2722
1202929,40.4647,-90.6792
1202930,40.465,-85.8253
1202931,40.465,-87.8964
1202932,40.4653,115.6133
1202933,40.4653,125.2869
1202934,40.4653,128.2925
1202935,40.4653,128.9581
1202936,40.4653,18.19
1202937,40.4653,71.2236
1202938,40.4653,-74.3308
1202939,40.4653,-85.7292
1202940,40.4653,-88.3758
1202941,40.4653,-96.8494
1202942,40.4653,-98.6517
1202943,40.4656,128.6453
1202944,40.4656,128.8831
1202945,40.4656,128.9886
1202946,40.4656,-77.2322
1202947,40.4656,-80.0658
1202948,40.4656,-80.2061
1202949,40.4656,-88.1792
1202950,40.4658,-123.4283
1202951,40.4658,44.6503
1202952,40.4658,45.865
1202953,40.4658,-78.3928
1202954,40.4658,-79.8022
1202955,40.4661,-103.3783
1202956,40.4661,109.6622
1202957,40.4661,117.5678
1202958,40.4661,125.5589
1202959,40.4661,128.245
1202960,40.4661,128.9894
1202961,40.4661,43.8997
1202962,40.4661,45.9406
1202963,40.4661,-74.6825
1202964,40.4661,-75.4214
1202965,40.4661,-75.5247
1202966,40.4661,-79.8261
1202967,40.4661,-90.0917
1202968,40.4664,-111.4692
1202969,40.4664,-124.3661
1202970,40.4664,19.49
1202971,40.4664,43.7561
1202972,40.4664,-79.0028
1202973,40.4664,-86.9008
1202974,40.4664,-87.8
1202975,40.4664,-91.0006
1202976,40.4667,0.0333
1202977,40.4667,0.1833
1202978,40.4667,0.4833
1202979,40.4667,-1.15
1202980,40.4667,115.8167
1202981,40.4667,115.9667
1202982,40.4667,116.1167
1202983,40.4667,116.3833
1202984,40.4667,117.4667
1202985,40.4667,119.3167
1202986,40.4667,124.1167
1202987,40.4667,124.4667
1202988,40.4667,124.9
1202989,40.4667,125.4383
1202990,40.4667,125.4667
1202991,40.4667,125.4833
1202992,40.4667,125.55
1202993,40.4667,125.85
1202994,40.4667,126.9333
1202995,40.4667,127.1333
1202996,40.4667,127.2833
1202997,40.4667,127.3167
1202998,40.4667,127.6
1202999,40.4667,128.7511
1203000,40.4667,140.9333
