node_id,x,y
1071401,37.3906,-80.6597
1071402,37.3908,127.1347
1071403,37.3908,49.9322
1071404,37.3908,-77.0531
1071405,37.3908,-79.5042
1071406,37.3908,-88.7469
1071407,37.3911,-113.5133
1071408,37.3911,115.9342
1071409,37.3911,49.1333
1071410,37.3911,49.7764
1071411,37.3911,-77.465
1071412,37.3911,-79.1339
1071413,37.3911,-81.1306
1071414,37.3914,114.255
1071415,37.3914,42.7631
1071416,37.3914,49.7519
1071417,37.3914,-77.4294
1071418,37.3914,-80.8083
1071419,37.3914,-86.6589
1071420,37.3917,116.84
1071421,37.3917,127.535
1071422,37.3917,-82.5217
1071423,37.3917,-82.7292
1071424,37.3919,-122.2169
1071425,37.3919,127.4067
1071426,37.3919,43.1017
1071427,37.3919,48.8444
1071428,37.3919,49.2328
1071429,37.3919,-79.2453
1071430,37.3922,48.1989
1071431,37.3922,49.185
1071432,37.3922,58.0094
1071433,37.3922,-80.1092
1071434,37.3922,-80.455
1071435,37.3922,-90.8244
1071436,37.3925,-105.9094
1071437,37.3925,122.2914
1071438,37.3925,126.9269
1071439,37.3925,48.1969
1071440,37.3925,-81.4217
1071441,37.3928,-75.7089
1071442,37.3931,-122.0111
1071443,37.3931,126.8044
1071444,37.3931,-75.9447
1071445,37.3931,-77.4183
1071446,37.3931,-79.0603
1071447,37.3931,-94.0936
1071448,37.3933,127.3419
1071449,37.3933,127.5586
1071450,37.3933,-76.6511
1071451,37.3933,-79.2097
1071452,37.3936,35.4006
1071453,37.3936,49.7083
1071454,37.3936,-76.9414
1071455,37.3936,-77.4261
1071456,37.3936,-83.8711
1071457,37.3939,-121.0706
1071458,37.3939,49.7192
1071459,37.3939,-86.0261
1071460,37.3939,-93.4289
1071461,37.3939,-97.2808
1071462,37.3942,114.3286
1071463,37.3942,49.6619
1071464,37.3942,-76.8708
1071465,37.3944,-122.0139
1071466,37.3944,-75.9522
1071467,37.3947,115.7861
1071468,37.3947,-121.9581
1071469,37.3947,128.8767
1071470,37.3947,48.8603
1071471,37.395,128.5608
1071472,37.395,45.0742
1071473,37.395,58.2808
1071474,37.395,-83.9403
1071475,37.395,-86.1072
1071476,37.395,-86.6119
1071477,37.3953,-122.0214
1071478,37.3953,35.7969
1071479,37.3953,48.4203
1071480,37.3953,48.4572
1071481,37.3953,48.875
1071482,37.3953,-76.4608
1071483,37.3953,-77.33
1071484,37.3953,-79.2083
1071485,37.3953,-79.7764
1071486,37.3956,69.8114
1071487,37.3956,-76.2731
1071488,37.3958,-81.0858
1071489,37.3958,-81.8017
1071490,37.3958,-87.0658
1071491,37.3961,115.7183
1071492,37.3961,127.6808
1071493,37.3961,49.6511
1071494,37.3961,-76.3758
1071495,37.3964,112.1897
1071496,37.3964,116.3169
1071497,37.3964,116.4267
1071498,37.3964,-79.5564
1071499,37.3964,-84.2856
1071500,37.3964,-87.9039
1071501,37.3967,129.21
1071502,37.3967,48.5228
1071503,37.3967,-76.3603
1071504,37.3967,-76.7536
1071505,37.3967,-78.3022
1071506,37.3967,-79.2158
1071507,37.3967,-82.6544
1071508,37.3967,-83.0067
1071509,37.3967,-83.4742
1071510,37.3967,-92.8447
