node_id,x,y
293601,4.65,-76.7
293602,4.65,7.7333
293603,4.65,7.75
293604,4.65,7.7667
293605,4.65,7.8167
293606,4.65,7.85
293607,4.65,7.9333
293608,4.65,7.9667
293609,4.65,8.05
293610,4.65,8.0667
293611,4.65,8.1
293612,4.65,8.1333
293613,4.65,8.1833
293614,4.65,8.2167
293615,4.65,8.2333
293616,4.65,8.25
293617,4.65,8.2667
293618,4.65,8.3
293619,4.65,8.3167
293620,4.65,8.9667
293621,4.65,8.9833
293622,4.65,9.1833
293623,4.65,9.2167
293624,4.65,95.65
293625,4.65,96.3167
293626,4.65,97.6833
293627,4.65,97.8667
293628,4.65,9.9
293629,4.6508,-8.3917
293630,4.6528,-8.0919
293631,4.6531,-7.6603
293632,4.6544,47.8575
293633,4.6564,6.4894
293634,4.6567,6.2167
293635,4.6572,6.1517
293636,4.6586,-67.8553
293637,4.66,6.3475
293638,4.6611,6.2281
293639,4.6617,6.4783
293640,4.6628,-8.0614
293641,4.6636,-8.0986
293642,4.6642,-7.5592
293643,4.6644,-7.7642
293644,4.6647,6.0933
293645,4.665,-8.4283
293646,4.6664,6.7744
293647,4.6667,100.6
293648,4.6667,10.0833
293649,4.6667,100.9333
293650,4.6667,101.1
293651,4.6667,101.1667
293652,4.6667,103.0333
293653,4.6667,103.05
293654,4.6667,103.1167
293655,4.6667,103.1333
293656,4.6667,103.15
293657,4.6667,103.2667
293658,4.6667,103.4
293659,4.6667,103.4167
293660,4.6667,103.4333
293661,4.6667,103.45
293662,4.6667,10.6
293663,4.6667,10.7833
293664,4.6667,107.95
293665,4.6667,10.8333
293666,4.6667,11.1833
293667,4.6667,11.25
293668,4.6667,11.3
293669,4.6667,114.4833
293670,4.6667,114.5
293671,4.6667,114.6333
293672,4.6667,114.8167
293673,4.6667,114.9333
293674,4.6667,115.0833
293675,4.6667,115.1
293676,4.6667,115.3333
293677,4.6667,116.6
293678,4.6667,118.1833
293679,4.6667,118.25
293680,4.6667,118.2833
293681,4.6667,119.4
293682,4.6667,119.4667
293683,4.6667,119.4833
293684,4.6667,12.0333
293685,4.6667,12.0833
293686,4.6667,12.1167
293687,4.6667,12.1333
293688,4.6667,12.1667
293689,4.6667,12.2
293690,4.6667,12.35
293691,4.6667,12.4333
293692,4.6667,13.2833
293693,4.6667,13.3167
293694,4.6667,14.5833
293695,4.6667,15.8
293696,4.6667,16.7833
293697,4.6667,17.45
293698,4.6667,17.5833
293699,4.6667,18.2
293700,4.6667,18.35
293701,4.6667,18.4667
293702,4.6667,18.95
293703,4.6667,19.1333
293704,4.6667,19.8833
293705,4.6667,19.95
293706,4.6667,20.1333
293707,4.6667,20.35
293708,4.6667,20.4667
293709,4.6667,20.7167
293710,4.6667,20.9833
293711,4.6667,21.1667
293712,4.6667,21.25
293713,4.6667,21.3
293714,4.6667,21.3167
293715,4.6667,21.5
293716,4.6667,21.5167
293717,4.6667,21.6667
293718,4.6667,21.7167
293719,4.6667,22.5333
293720,4.6667,22.75
293721,4.6667,22.8167
293722,4.6667,22.9833
293723,4.6667,23.0333
293724,4.6667,23.2833
293725,4.6667,24.7333
293726,4.6667,26.9
293727,4.6667,29.7667
293728,4.6667,30.9167
293729,4.6667,30.9333
293730,4.6667,32.7833
293731,4.6667,40.1333
293732,4.6667,45.2167
293733,4.6667,47.7833
293734,4.6667,-52.4833
293735,4.6667,-54.3167
293736,4.6667,-54.95
293737,4.6667,-55.1
293738,4.6667,-55.5667
293739,4.6667,-55.5833
293740,4.6667,5.8167
293741,4.6667,5.8333
293742,4.6667,-59.8167
293743,4.6667,-61.2833
293744,4.6667,-65.15
293745,4.6667,6.7833
293746,4.6667,-6.8667
293747,4.6667,-6.8833
293748,4.6667,-6.9
293749,4.6667,-6.9167
293750,4.6667,-6.95
293751,4.6667,7.0167
293752,4.6667,7.0833
293753,4.6667,-7.0833
293754,4.6667,-72.1667
293755,4.6667,-72.2
293756,4.6667,-72.3
293757,4.6667,-72.7667
293758,4.6667,-72.8167
293759,4.6667,-72.9833
293760,4.6667,7.3
293761,4.6667,7.3167
293762,4.6667,-73.2333
293763,4.6667,-7.3333
293764,4.6667,-73.8667
293765,4.6667,-74.0667
293766,4.6667,-74.0833
293767,4.6667,-74.1
293768,4.6667,-74.15
293769,4.6667,7.4167
293770,4.6667,-74.1833
293771,4.6667,7.4333
293772,4.6667,-74.35
293773,4.6667,-74.4667
293774,4.6667,7.45
293775,4.6667,-74.5
293776,4.6667,-74.5167
293777,4.6667,-74.5667
293778,4.6667,-74.7833
293779,4.6667,7.4833
293780,4.6667,-74.8833
293781,4.6667,-75.3
293782,4.6667,-75.6667
293783,4.6667,-75.7333
293784,4.6667,-75.7833
293785,4.6667,7.5833
293786,4.6667,-75.8833
293787,4.6667,7.6
293788,4.6667,-76.0167
293789,4.6667,-76.0333
293790,4.6667,7.6167
293791,4.6667,-76.2333
293792,4.6667,7.6333
293793,4.6667,7.65
293794,4.6667,7.6833
293795,4.6667,7.7833
293796,4.6667,7.8333
293797,4.6667,7.85
293798,4.6667,-7.9
293799,4.6667,7.9167
293800,4.6667,7.9333
