node_id,x,y
310001,5.8333,0.35
310002,5.8333,-0.35
310003,5.8333,-0.3833
310004,5.8333,0.4
310005,5.8333,-0.4
310006,5.8333,-0.45
310007,5.8333,-0.4667
310008,5.8333,-0.4833
310009,5.8333,0.5
310010,5.8333,-0.5
310011,5.8333,-0.5167
310012,5.8333,0.55
310013,5.8333,0.5667
310014,5.8333,-0.5667
310015,5.8333,0.5833
310016,5.8333,-0.6
310017,5.8333,0.6167
310018,5.8333,0.6333
310019,5.8333,-0.6333
310020,5.8333,0.65
310021,5.8333,0.6667
310022,5.8333,-0.6667
310023,5.8333,0.7
310024,5.8333,-0.7
310025,5.8333,0.8
310026,5.8333,0.8167
310027,5.8333,0.85
310028,5.8333,0.8833
310029,5.8333,0.9
310030,5.8333,0.9667
310031,5.8333,0.9833
310032,5.8333,-1.0
310033,5.8333,-10.0167
310034,5.8333,100.3833
310035,5.8333,100.4
310036,5.8333,100.4167
310037,5.8333,100.4333
310038,5.8333,100.45
310039,5.8333,100.4667
310040,5.8333,100.4833
310041,5.8333,100.6167
310042,5.8333,100.75
310043,5.8333,100.7667
310044,5.8333,100.7833
310045,5.8333,100.8
310046,5.8333,100.8833
310047,5.8333,100.9
310048,5.8333,101.0333
310049,5.8333,101.0833
310050,5.8333,10.15
310051,5.8333,101.6
310052,5.8333,-1.0167
310053,5.8333,101.85
310054,5.8333,101.8833
310055,5.8333,101.9
310056,5.8333,101.9167
310057,5.8333,101.9333
310058,5.8333,101.95
310059,5.8333,101.9667
310060,5.8333,102.0667
310061,5.8333,102.1
310062,5.8333,102.1167
310063,5.8333,102.1333
310064,5.8333,102.15
310065,5.8333,102.1667
310066,5.8333,102.1833
310067,5.8333,102.2
310068,5.8333,102.2333
310069,5.8333,102.25
310070,5.8333,102.2667
310071,5.8333,102.3
310072,5.8333,102.3333
310073,5.8333,102.35
310074,5.8333,102.3667
310075,5.8333,102.3833
310076,5.8333,102.4
310077,5.8333,102.4167
310078,5.8333,102.4333
310079,5.8333,102.45
310080,5.8333,102.4667
310081,5.8333,102.4833
310082,5.8333,102.5
310083,5.8333,102.5167
310084,5.8333,102.5333
310085,5.8333,102.55
310086,5.8333,102.5667
310087,5.8333,10.3333
310088,5.8333,10.3667
310089,5.8333,-1.05
310090,5.8333,10.7333
310091,5.8333,10.8
310092,5.8333,-1.0833
310093,5.8333,10.9
310094,5.8333,-1.1
310095,5.8333,11.0
310096,5.8333,-1.1167
310097,5.8333,116.0333
310098,5.8333,116.05
310099,5.8333,116.15
310100,5.8333,116.1667
310101,5.8333,116.1833
310102,5.8333,116.2833
310103,5.8333,116.4667
310104,5.8333,116.5
310105,5.8333,116.5833
310106,5.8333,116.6167
310107,5.8333,-1.1667
310108,5.8333,116.7333
310109,5.8333,116.8667
310110,5.8333,117.4
310111,5.8333,117.4333
310112,5.8333,118.0333
310113,5.8333,118.0833
310114,5.8333,118.1
310115,5.8333,118.1167
310116,5.8333,121.1333
310117,5.8333,121.15
310118,5.8333,121.1667
310119,5.8333,121.1833
310120,5.8333,121.2
310121,5.8333,121.2333
310122,5.8333,125.1833
310123,5.8333,125.2333
310124,5.8333,125.3333
310125,5.8333,125.5833
310126,5.8333,-1.3
310127,5.8333,-1.3833
310128,5.8333,-1.45
310129,5.8333,14.6833
310130,5.8333,15.3167
310131,5.8333,-1.55
310132,5.8333,15.5167
310133,5.8333,16.1
310134,5.8333,16.5167
310135,5.8333,-1.6667
310136,5.8333,-1.6833
310137,5.8333,-1.7333
310138,5.8333,17.55
310139,5.8333,-1.7833
310140,5.8333,18.3167
310141,5.8333,18.3333
310142,5.8333,19.15
310143,5.8333,19.9167
310144,5.8333,20.0167
310145,5.8333,20.4667
310146,5.8333,20.5667
310147,5.8333,20.6167
310148,5.8333,20.7333
310149,5.8333,20.9833
310150,5.8333,21.0167
310151,5.8333,21.0333
310152,5.8333,21.3333
310153,5.8333,21.5667
310154,5.8333,21.6
310155,5.8333,-2.1667
310156,5.8333,22.0667
310157,5.8333,-2.4167
310158,5.8333,24.4667
310159,5.8333,24.8333
310160,5.8333,-2.5
310161,5.8333,-2.5167
310162,5.8333,-2.6667
310163,5.8333,-2.85
310164,5.8333,35.0833
310165,5.8333,35.2833
310166,5.8333,-3.6167
310167,5.8333,37.9
310168,5.8333,38.3333
310169,5.8333,42.9167
310170,5.8333,-4.3833
310171,5.8333,48.1833
310172,5.8333,5.1167
310173,5.8333,5.1333
310174,5.8333,-5.3667
310175,5.8333,-5.3833
310176,5.8333,-5.45
310177,5.8333,-54.8667
310178,5.8333,-55.1
310179,5.8333,-55.1667
310180,5.8333,-55.45
310181,5.8333,-55.4667
310182,5.8333,-55.55
310183,5.8333,-55.7667
310184,5.8333,-55.8167
310185,5.8333,-5.5833
310186,5.8333,-5.6167
310187,5.8333,-5.6333
310188,5.8333,5.65
310189,5.8333,-56.8167
310190,5.8333,-5.6833
310191,5.8333,5.7
310192,5.8333,-5.7
310193,5.8333,5.7167
310194,5.8333,5.75
310195,5.8333,5.7667
310196,5.8333,-5.7667
310197,5.8333,-5.8167
310198,5.8333,-58.25
310199,5.8333,-5.9333
310200,5.8333,-6.1167
