node_id,x,y
1386401,45.0975,16.9158
1386402,45.0975,16.995
1386403,45.0975,17.0778
1386404,45.0975,17.1272
1386405,45.0975,39.1083
1386406,45.0978,15.9647
1386407,45.0978,17.525
1386408,45.0978,18.2375
1386409,45.0978,43.4364
1386410,45.0981,16.7511
1386411,45.0981,36.2308
1386412,45.0981,42.0883
1386413,45.0981,-69.1772
1386414,45.0983,12.2558
1386415,45.0983,16.0569
1386416,45.0983,16.4522
1386417,45.0983,16.5247
1386418,45.0983,16.8178
1386419,45.0983,17.2617
1386420,45.0983,17.8342
1386421,45.0986,15.6
1386422,45.0986,15.6589
1386423,45.0986,17.0228
1386424,45.0986,17.0522
1386425,45.0986,17.3886
1386426,45.0986,18.1322
1386427,45.0986,37.9447
1386428,45.0986,41.5511
1386429,45.0986,78.7056
1386430,45.0989,-123.1394
1386431,45.0989,15.8575
1386432,45.0989,16.7675
1386433,45.0989,37.3408
1386434,45.0989,39.7633
1386435,45.0989,42.8267
1386436,45.0992,12.1394
1386437,45.0992,13.9933
1386438,45.0992,15.6969
1386439,45.0992,16.0633
1386440,45.0992,16.6483
1386441,45.0992,16.8667
1386442,45.0992,17.2814
1386443,45.0992,-87.8197
1386444,45.0994,-105.3378
1386445,45.0994,-123.3936
1386446,45.0994,-123.4244
1386447,45.0994,16.0942
1386448,45.0994,16.4367
1386449,45.0994,39.6964
1386450,45.0997,13.6308
1386451,45.0997,14.1086
1386452,45.0997,16.7008
1386453,45.0997,17.2506
1386454,45.0997,17.6075
1386455,45.0997,18.7386
1386456,45.0997,45.5681
1386457,45.0997,-92.9889
1386458,45.0997,-96.8017
1386459,45.1,-0.05
1386460,45.1,-0.0667
1386461,45.1,0.3333
1386462,45.1,0.3833
1386463,45.1,-0.3833
1386464,45.1,-0.4167
1386465,45.1,0.4333
1386466,45.1,0.4667
1386467,45.1,-0.5
1386468,45.1,-0.55
1386469,45.1,0.5833
1386470,45.1,-0.6167
1386471,45.1,-0.65
1386472,45.1,0.6667
1386473,45.1,0.7
1386474,45.1,-0.7
1386475,45.1,-0.7167
1386476,45.1,0.75
1386477,45.1,0.7833
1386478,45.1,0.8167
1386479,45.1,0.8333
1386480,45.1,0.85
1386481,45.1,0.8833
1386482,45.1,0.9167
1386483,45.1,0.9333
1386484,45.1,0.9667
1386485,45.1,10.15
1386486,45.1,10.3167
1386487,45.1,10.4167
1386488,45.1,10.4833
1386489,45.1,10.5167
1386490,45.1,10.5667
1386491,45.1,1.0667
1386492,45.1,10.6833
1386493,45.1,10.7667
1386494,45.1,-108.2322
1386495,45.1,1.1
1386496,45.1,11.0167
1386497,45.1,11.3
1386498,45.1,1.1333
1386499,45.1,11.35
1386500,45.1,11.3833
1386501,45.1,114.45
1386502,45.1,11.45
1386503,45.1,11.55
1386504,45.1,11.6
1386505,45.1,11.6333
1386506,45.1,11.65
1386507,45.1,116.6
1386508,45.1,1.1667
1386509,45.1,11.7
1386510,45.1,11.75
1386511,45.1,1.1833
1386512,45.1,11.8333
1386513,45.1,11.8667
1386514,45.1,120.35
1386515,45.1,12.1
1386516,45.1,12.2
1386517,45.1,-122.8069
1386518,45.1,123.25
1386519,45.1,1.2333
1386520,45.1,123.8667
1386521,45.1,1.25
1386522,45.1,126.25
1386523,45.1,126.3667
1386524,45.1,127.3333
1386525,45.1,1.2833
1386526,45.1,130.6833
1386527,45.1,1.3333
1386528,45.1,1.3667
1386529,45.1,1.3833
1386530,45.1,14.0167
1386531,45.1,14.0667
1386532,45.1,14.0833
1386533,45.1,14.1167
1386534,45.1,141.2167
1386535,45.1,141.2833
1386536,45.1,141.6167
1386537,45.1,14.1667
1386538,45.1,1.4167
1386539,45.1,1.4333
1386540,45.1,14.5333
1386541,45.1,14.55
1386542,45.1,1.4667
1386543,45.1,147.7
1386544,45.1,14.9
1386545,45.1,1.5
1386546,45.1,1.5333
1386547,45.1,15.3333
1386548,45.1,15.4167
1386549,45.1,1.55
1386550,45.1,15.5333
1386551,45.1,15.5894
1386552,45.1,1.5833
1386553,45.1,16.5003
1386554,45.1,1.6667
1386555,45.1,16.6961
1386556,45.1,16.7997
1386557,45.1,16.8111
1386558,45.1,1.7333
1386559,45.1,17.9369
1386560,45.1,1.8
1386561,45.1,1.8833
1386562,45.1,1.9333
1386563,45.1,2.1
1386564,45.1,21.4
1386565,45.1,2.1667
1386566,45.1,22.4167
1386567,45.1,22.4333
1386568,45.1,22.4667
1386569,45.1,2.3
1386570,45.1,23.0167
1386571,45.1,23.1333
1386572,45.1,23.15
1386573,45.1,23.2
1386574,45.1,23.2667
1386575,45.1,23.3333
1386576,45.1,23.3667
1386577,45.1,23.4333
1386578,45.1,23.4667
1386579,45.1,2.35
1386580,45.1,23.5167
1386581,45.1,23.5333
1386582,45.1,23.5833
1386583,45.1,23.6333
1386584,45.1,23.6833
1386585,45.1,23.8167
1386586,45.1,23.85
1386587,45.1,23.8667
1386588,45.1,2.4
1386589,45.1,24.0167
1386590,45.1,24.05
1386591,45.1,24.0667
1386592,45.1,24.1
1386593,45.1,24.1167
1386594,45.1,24.1333
1386595,45.1,24.15
1386596,45.1,24.2
1386597,45.1,24.2167
1386598,45.1,24.2333
1386599,45.1,24.25
1386600,45.1,24.2667
