node_id,x,y
814401,30.095,122.2278
814402,30.095,-96.4244
814403,30.0953,121.9739
814404,30.0953,122.0989
814405,30.0953,52.0789
814406,30.0956,52.5072
814407,30.0956,55.1569
814408,30.0956,-93.8386
814409,30.0958,71.7306
814410,30.0958,71.9069
814411,30.0958,-82.5708
814412,30.0961,48.3953
814413,30.0964,31.205
814414,30.0964,52.0931
814415,30.0964,52.6439
814416,30.0964,54.3586
814417,30.0964,-85.6475
814418,30.0967,52.4258
814419,30.0967,52.9286
814420,30.0967,54.3961
814421,30.0967,-94.1442
814422,30.0969,121.0025
814423,30.0969,-8.1892
814424,30.0969,-95.6158
814425,30.0972,112.0278
814426,30.0972,120.64
814427,30.0972,121.1242
814428,30.0972,51.6689
814429,30.0972,71.9333
814430,30.0972,71.9667
814431,30.0972,-96.0781
814432,30.0975,120.5861
814433,30.0975,121.2692
814434,30.0975,-93.8908
814435,30.0978,121.3711
814436,30.0978,52.0481
814437,30.0978,-98.4211
814438,30.0981,121.4853
814439,30.0981,121.5386
814440,30.0981,122.1372
814441,30.0981,48.4361
814442,30.0981,51.7267
814443,30.0981,54.3347
814444,30.0981,-85.1131
814445,30.0983,51.6203
814446,30.0983,-92.7972
814447,30.0986,52.4347
814448,30.0986,71.6903
814449,30.0986,71.9556
814450,30.0989,51.2542
814451,30.0989,51.4481
814452,30.0989,51.7722
814453,30.0989,66.9614
814454,30.0989,-92.0322
814455,30.0992,48.3922
814456,30.0994,111.2339
814457,30.0994,120.5228
814458,30.0994,121.4875
814459,30.0994,67.9344
814460,30.0994,-91.99
814461,30.0994,-93.9325
814462,30.0997,121.4383
814463,30.0997,-95.1458
814464,30.1,100.7167
814465,30.1,103.6
814466,30.1,103.8
814467,30.1,-104.6833
814468,30.1,-104.75
814469,30.1,-105.0333
814470,30.1,105.6667
814471,30.1,-105.8
814472,30.1,106.6
814473,30.1,-106.7833
814474,30.1,-106.8833
814475,30.1,-106.9333
814476,30.1,107.2
814477,30.1,107.4333
814478,30.1,-107.5333
814479,30.1,-107.6333
814480,30.1,107.65
814481,30.1,-107.6667
814482,30.1,-108.35
814483,30.1,-108.3833
814484,30.1,108.5667
814485,30.1,-108.65
814486,30.1,-109.2
814487,30.1,-109.5667
814488,30.1,109.9
814489,30.1,-110.2
814490,30.1,-110.7
814491,30.1,-110.7667
814492,30.1,-110.9667
814493,30.1,-112.75
814494,30.1,113.1667
814495,30.1,113.2
814496,30.1,-115.6667
814497,30.1,115.8333
814498,30.1,116.1667
814499,30.1,116.2583
814500,30.1,116.3833
814501,30.1,116.6833
814502,30.1,116.9833
814503,30.1,117.0167
814504,30.1,117.0917
814505,30.1,117.5167
814506,30.1,117.7
814507,30.1,117.9
814508,30.1,118.0
814509,30.1,118.1667
814510,30.1,118.2
814511,30.1,118.4667
814512,30.1,118.6042
814513,30.1,119.75
814514,30.1,119.9167
814515,30.1,120.25
814516,30.1,31.25
814517,30.1,31.2833
814518,30.1,31.3333
814519,30.1,31.9333
814520,30.1,35.4667
814521,30.1,48.4333
814522,30.1,48.45
814523,30.1,50.9667
814524,30.1,51.2333
814525,30.1,51.4
814526,30.1,51.5
814527,30.1,51.5167
814528,30.1,51.5333
814529,30.1,51.55
814530,30.1,51.65
814531,30.1,51.6667
814532,30.1,51.7667
814533,30.1,51.8167
814534,30.1,51.95
814535,30.1,52.0333
814536,30.1,52.05
814537,30.1,52.4833
814538,30.1,54.1833
814539,30.1,55.1
814540,30.1,55.1333
814541,30.1,55.15
814542,30.1,55.1572
814543,30.1,57.55
814544,30.1,57.6167
814545,30.1,60.0167
814546,30.1,-6.8833
814547,30.1,70.6167
814548,30.1,70.7333
814549,30.1,70.8667
814550,30.1,70.9833
814551,30.1,71.05
814552,30.1,71.2
814553,30.1,71.25
814554,30.1,71.3167
814555,30.1,71.35
814556,30.1,71.3667
814557,30.1,71.4333
814558,30.1,71.5667
814559,30.1,71.5833
814560,30.1,71.6667
814561,30.1,71.7431
814562,30.1,71.9
814563,30.1,71.9833
814564,30.1,71.9972
814565,30.1,72.0167
814566,30.1,72.05
814567,30.1,72.1
814568,30.1,72.5167
814569,30.1,73.05
814570,30.1,73.2333
814571,30.1,73.3667
814572,30.1,73.5167
814573,30.1,73.5333
814574,30.1,73.7333
814575,30.1,75.95
814576,30.1,-7.7
814577,30.1,77.0333
814578,30.1,77.2833
814579,30.1,-7.7333
814580,30.1,79.45
814581,30.1,79.8333
814582,30.1,79.9667
814583,30.1,80.1
814584,30.1,80.2333
814585,30.1,80.2833
814586,30.1,-81.7764
814587,30.1,-8.3167
814588,30.1,-8.4
814589,30.1,-8.4667
814590,30.1,-8.6
814591,30.1,-8.6167
814592,30.1,-8.6333
814593,30.1,86.4167
814594,30.1,-8.65
814595,30.1,-8.6667
814596,30.1,-8.7167
814597,30.1,-8.95
814598,30.1,-9.0
814599,30.1,-9.05
814600,30.1,-9.1
