node_id,x,y
575801,16.5167,-95.1667
575802,16.5167,95.2
575803,16.5167,95.2167
575804,16.5167,95.25
575805,16.5167,95.4
575806,16.5167,95.45
575807,16.5167,95.5167
575808,16.5167,95.5667
575809,16.5167,95.5833
575810,16.5167,95.6
575811,16.5167,95.6667
575812,16.5167,-95.75
575813,16.5167,-95.7833
575814,16.5167,95.8333
575815,16.5167,95.85
575816,16.5167,95.8667
575817,16.5167,-95.9333
575818,16.5167,96.0
575819,16.5167,96.0708
575820,16.5167,-96.3333
575821,16.5167,-96.5167
575822,16.5167,-96.5667
575823,16.5167,-96.7833
575824,16.5167,-96.9667
575825,16.5167,-96.9833
575826,16.5167,-97.1333
575827,16.5167,-97.2333
575828,16.5167,-97.25
575829,16.5167,97.35
575830,16.5167,97.3667
575831,16.5167,97.75
575832,16.5167,97.7667
575833,16.5167,97.8
575834,16.5167,97.8667
575835,16.5167,97.9667
575836,16.5167,98.05
575837,16.5167,98.0667
575838,16.5167,-98.1167
575839,16.5167,98.2167
575840,16.5167,98.2333
575841,16.5167,98.25
575842,16.5167,-98.3
575843,16.5167,-98.3167
575844,16.5167,-98.75
575845,16.5181,96.1686
575846,16.5194,43.9942
575847,16.5214,43.2322
575848,16.5231,96.0711
575849,16.5275,96.3531
575850,16.5278,96.0708
575851,16.5281,96.4319
575852,16.5286,42.9672
575853,16.5286,43.0144
575854,16.5286,96.0194
575855,16.5294,96.0092
575856,16.5297,44.3269
575857,16.5325,96.215
575858,16.5331,96.0428
575859,16.5333,-0.0667
575860,16.5333,-0.15
575861,16.5333,100.1167
575862,16.5333,100.2167
575863,16.5333,100.2667
575864,16.5333,100.2833
575865,16.5333,100.3667
575866,16.5333,100.4167
575867,16.5333,100.5833
575868,16.5333,100.6833
575869,16.5333,101.05
575870,16.5333,101.3333
575871,16.5333,101.9167
575872,16.5333,102.1
575873,16.5333,102.3667
575874,16.5333,102.4167
575875,16.5333,102.6333
575876,16.5333,102.6833
575877,16.5333,102.7667
575878,16.5333,102.8333
575879,16.5333,102.9167
575880,16.5333,103.0667
575881,16.5333,103.1
575882,16.5333,103.2167
575883,16.5333,103.45
575884,16.5333,103.5
575885,16.5333,103.8333
575886,16.5333,104.0667
575887,16.5333,104.15
575888,16.5333,104.4
575889,16.5333,104.7167
575890,16.5333,104.7833
575891,16.5333,104.95
575892,16.5333,105.0833
575893,16.5333,105.15
575894,16.5333,105.2333
575895,16.5333,105.25
575896,16.5333,105.55
575897,16.5333,105.5667
575898,16.5333,105.5833
575899,16.5333,105.6833
575900,16.5333,105.7
575901,16.5333,105.7667
575902,16.5333,105.8667
575903,16.5333,105.9333
575904,16.5333,105.9667
575905,16.5333,105.9833
575906,16.5333,106.0167
575907,16.5333,106.0333
575908,16.5333,106.05
575909,16.5333,106.0667
575910,16.5333,106.1333
575911,16.5333,106.3
575912,16.5333,106.3167
575913,16.5333,106.3667
575914,16.5333,106.3833
575915,16.5333,106.4167
575916,16.5333,106.45
575917,16.5333,106.5333
575918,16.5333,106.6333
575919,16.5333,106.6667
575920,16.5333,106.7
575921,16.5333,106.7333
575922,16.5333,106.8
575923,16.5333,106.8167
575924,16.5333,106.9
575925,16.5333,107.3833
575926,16.5333,107.4333
575927,16.5333,107.45
575928,16.5333,107.4667
575929,16.5333,107.4833
575930,16.5333,107.55
575931,16.5333,107.5667
575932,16.5333,107.5833
575933,16.5333,107.6
575934,16.5333,107.7
575935,16.5333,107.7167
575936,16.5333,120.3167
575937,16.5333,120.3333
575938,16.5333,120.35
575939,16.5333,120.3667
575940,16.5333,120.3833
575941,16.5333,120.4
575942,16.5333,120.4833
575943,16.5333,120.5167
575944,16.5333,120.6
575945,16.5333,120.6167
575946,16.5333,120.6833
575947,16.5333,120.7333
575948,16.5333,120.8
575949,16.5333,120.8167
575950,16.5333,120.8333
575951,16.5333,120.9
575952,16.5333,121.0
575953,16.5333,121.1833
575954,16.5333,121.2
575955,16.5333,121.2167
575956,16.5333,121.5
575957,16.5333,121.6833
575958,16.5333,121.7167
575959,16.5333,121.7333
575960,16.5333,121.75
575961,16.5333,121.8
575962,16.5333,121.85
575963,16.5333,-13.0333
575964,16.5333,-13.0667
575965,16.5333,-14.7833
575966,16.5333,-14.8
575967,16.5333,-15.1167
575968,16.5333,-15.1667
575969,16.5333,-15.2333
575970,16.5333,-15.4167
575971,16.5333,-15.6167
575972,16.5333,-15.6333
575973,16.5333,-16.1333
575974,16.5333,-16.2333
575975,16.5333,-3.05
575976,16.5333,-3.1167
575977,16.5333,33.0833
575978,16.5333,33.1
575979,16.5333,33.1333
575980,16.5333,42.8
575981,16.5333,42.8167
575982,16.5333,42.9667
575983,16.5333,44.3333
575984,16.5333,-61.4167
575985,16.5333,-61.4667
575986,16.5333,73.8333
575987,16.5333,74.45
575988,16.5333,74.6
575989,16.5333,75.5833
575990,16.5333,75.8833
575991,16.5333,78.6667
575992,16.5333,79.9
575993,16.5333,80.5667
575994,16.5333,80.5833
575995,16.5333,80.65
575996,16.5333,80.8
575997,16.5333,81.5333
575998,16.5333,81.7333
575999,16.5333,82.1667
576000,16.5333,-88.4
