node_id,x,y
918601,33.5333,45.5667
918602,33.5333,45.7167
918603,33.5333,45.75
918604,33.5333,45.8833
918605,33.5333,46.1667
918606,33.5333,46.5167
918607,33.5333,46.5667
918608,33.5333,46.8167
918609,33.5333,-4.6833
918610,33.5333,46.8333
918611,33.5333,46.8667
918612,33.5333,46.9333
918613,33.5333,46.95
918614,33.5333,47.8667
918615,33.5333,47.9
918616,33.5333,47.9833
918617,33.5333,48.1333
918618,33.5333,48.15
918619,33.5333,48.1667
918620,33.5333,48.2833
918621,33.5333,48.3167
918622,33.5333,48.35
918623,33.5333,48.3667
918624,33.5333,48.4833
918625,33.5333,48.5167
918626,33.5333,48.5333
918627,33.5333,48.6833
918628,33.5333,48.7
918629,33.5333,48.75
918630,33.5333,48.7833
918631,33.5333,49.0167
918632,33.5333,49.85
918633,33.5333,49.9833
918634,33.5333,50.3333
918635,33.5333,-5.1
918636,33.5333,51.7333
918637,33.5333,52.2667
918638,33.5333,52.3
918639,33.5333,52.3667
918640,33.5333,53.4333
918641,33.5333,54.9333
918642,33.5333,54.95
918643,33.5333,59.2
918644,33.5333,59.2167
918645,33.5333,59.5167
918646,33.5333,59.5667
918647,33.5333,59.7
918648,33.5333,6.0
918649,33.5333,6.0167
918650,33.5333,61.55
918651,33.5333,62.15
918652,33.5333,62.65
918653,33.5333,62.75
918654,33.5333,62.8
918655,33.5333,62.8167
918656,33.5333,62.9
918657,33.5333,-6.6
918658,33.5333,-6.7
918659,33.5333,67.4333
918660,33.5333,67.5667
918661,33.5333,67.5833
918662,33.5333,6.7833
918663,33.5333,67.95
918664,33.5333,67.9667
918665,33.5333,68.0
918666,33.5333,68.0833
918667,33.5333,68.1167
918668,33.5333,68.1333
918669,33.5333,68.15
918670,33.5333,68.1667
918671,33.5333,68.3167
918672,33.5333,68.4
918673,33.5333,68.4167
918674,33.5333,68.4333
918675,33.5333,68.4667
918676,33.5333,6.85
918677,33.5333,68.5333
918678,33.5333,68.7833
918679,33.5333,68.95
918680,33.5333,69.05
918681,33.5333,69.6
918682,33.5333,69.7333
918683,33.5333,70.0
918684,33.5333,70.0167
918685,33.5333,70.8
918686,33.5333,71.0667
918687,33.5333,71.3
918688,33.5333,71.3667
918689,33.5333,71.4667
918690,33.5333,71.5667
918691,33.5333,71.95
918692,33.5333,72.4833
918693,33.5333,73.0
918694,33.5333,73.0167
918695,33.5333,73.0333
918696,33.5333,73.0833
918697,33.5333,73.1333
918698,33.5333,73.1667
918699,33.5333,73.2167
918700,33.5333,73.2833
918701,33.5333,73.4833
918702,33.5333,73.5333
918703,33.5333,73.55
918704,33.5333,73.6667
918705,33.5333,74.1667
918706,33.5333,75.4
918707,33.5333,75.4667
918708,33.5333,76.8
918709,33.5333,76.9833
918710,33.5333,77.5
918711,33.5333,78.2
918712,33.5333,-80.2172
918713,33.5333,-81.7031
918714,33.5333,-81.7606
918715,33.5333,-82.1236
918716,33.5333,-86.7472
918717,33.5333,-88.4431
918718,33.5333,-95.5392
918719,33.5333,96.5
918720,33.5333,9.8667
918721,33.5336,112.4669
918722,33.5336,-115.9825
918723,33.5336,126.5961
918724,33.5336,49.7867
918725,33.5336,50.4436
918726,33.5336,54.4425
918727,33.5336,63.9667
918728,33.5336,-80.8681
918729,33.5336,-82.1308
918730,33.5336,-82.6597
918731,33.5339,-112.1861
918732,33.5339,48.44
918733,33.5339,48.7081
918734,33.5339,50.3619
918735,33.5339,63.2875
918736,33.5339,66.6631
918737,33.5339,-80.8933
918738,33.5339,-84.1953
918739,33.5339,-84.3844
918740,33.5339,-86.7992
918741,33.5339,-91.3561
918742,33.5342,-111.9847
918743,33.5342,116.1381
918744,33.5342,49.4067
918745,33.5342,-81.7292
918746,33.5344,44.5333
918747,33.5344,48.3761
918748,33.5344,49.5131
918749,33.5344,64.1622
918750,33.5344,72.3356
918751,33.5344,-81.9411
918752,33.5344,-86.6861
918753,33.5347,130.15
918754,33.5347,35.5333
918755,33.5347,44.6128
918756,33.5347,72.5967
918757,33.5347,72.9869
918758,33.5347,-80.86
918759,33.5347,-84.5456
918760,33.535,47.6061
918761,33.535,-79.0567
918762,33.535,-82.1225
918763,33.535,-84.1414
918764,33.5353,44.5928
918765,33.5353,48.0533
918766,33.5353,-6.9861
918767,33.5353,-84.3211
918768,33.5353,-86.6503
918769,33.5353,-91.0761
918770,33.5356,44.1856
918771,33.5356,64.4656
918772,33.5356,65.6472
918773,33.5356,72.0797
918774,33.5356,72.4342
918775,33.5356,-79.3503
918776,33.5356,-81.7125
918777,33.5356,-86.9853
918778,33.5356,-89.2819
918779,33.5356,-91.3247
918780,33.5358,-112.2411
918781,33.5358,119.4886
918782,33.5358,45.3222
918783,33.5358,72.0225
918784,33.5358,72.3406
918785,33.5358,72.8036
918786,33.5358,72.9669
918787,33.5358,-84.1894
918788,33.5358,-86.9972
918789,33.5361,-112.1611
918790,33.5361,117.7222
918791,33.5361,117.9028
918792,33.5361,117.9861
918793,33.5361,129.9083
918794,33.5361,35.5736
918795,33.5361,36.4083
918796,33.5361,56.9094
918797,33.5361,64.7619
918798,33.5361,69.1533
918799,33.5361,70.0069
918800,33.5361,70.0281
