node_id,x,y
396601,9.2,38.5667
396602,9.2,3.8667
396603,9.2,38.6833
396604,9.2,38.7833
396605,9.2,39.15
396606,9.2,39.2333
396607,9.2,39.4167
396608,9.2,39.4833
396609,9.2,39.5333
396610,9.2,39.6
396611,9.2,40.8167
396612,9.2,40.9333
396613,9.2,41.0
396614,9.2,41.5167
396615,9.2,41.7667
396616,9.2,41.85
396617,9.2,42.0167
396618,9.2,42.1167
396619,9.2,42.8833
396620,9.2,43.8
396621,9.2,-4.4667
396622,9.2,-4.5333
396623,9.2,4.7667
396624,9.2,-4.8167
396625,9.2,5.0333
396626,9.2,-5.0333
396627,9.2,-5.1667
396628,9.2,5.1833
396629,9.2,5.4667
396630,9.2,5.6
396631,9.2,5.6333
396632,9.2,-5.7167
396633,9.2,-5.75
396634,9.2,5.8
396635,9.2,-5.8
396636,9.2,5.9833
396637,9.2,6.0167
396638,9.2,6.0333
396639,9.2,6.05
396640,9.2,6.1167
396641,9.2,6.15
396642,9.2,-6.15
396643,9.2,6.2333
396644,9.2,6.2833
396645,9.2,-63.0667
396646,9.2,6.3167
396647,9.2,6.3333
396648,9.2,6.3667
396649,9.2,-63.75
396650,9.2,-63.8667
396651,9.2,-63.8833
396652,9.2,-64.45
396653,9.2,-64.5333
396654,9.2,-64.65
396655,9.2,-64.75
396656,9.2,-64.8
396657,9.2,6.4833
396658,9.2,-64.8667
396659,9.2,-64.8833
396660,9.2,-64.9167
396661,9.2,-64.9278
396662,9.2,-64.9333
396663,9.2,-65.0
396664,9.2,-65.1667
396665,9.2,-65.2167
396666,9.2,-65.2667
396667,9.2,-65.3333
396668,9.2,-65.45
396669,9.2,-65.5167
396670,9.2,-65.5833
396671,9.2,-65.7
396672,9.2,-65.75
396673,9.2,6.5833
396674,9.2,-65.8667
396675,9.2,-65.8833
396676,9.2,-65.9
396677,9.2,-65.9333
396678,9.2,-66.0667
396679,9.2,-66.3167
396680,9.2,-66.35
396681,9.2,-66.9667
396682,9.2,-66.9833
396683,9.2,-67.0333
396684,9.2,-67.05
396685,9.2,-67.4667
396686,9.2,-67.5167
396687,9.2,-67.8333
396688,9.2,-68.0833
396689,9.2,-68.15
396690,9.2,-68.2167
396691,9.2,6.85
396692,9.2,-68.65
396693,9.2,-69.2667
396694,9.2,-6.95
396695,9.2,6.9833
396696,9.2,-70.8167
396697,9.2,-70.8267
396698,9.2,-71.7833
396699,9.2,-7.1833
396700,9.2,7.2167
396701,9.2,-73.5833
396702,9.2,-73.6667
396703,9.2,-74.05
396704,9.2,-74.0667
396705,9.2,-74.0833
396706,9.2,-74.15
396707,9.2,-74.2333
396708,9.2,-74.2833
396709,9.2,-74.35
396710,9.2,-74.3833
396711,9.2,-74.4167
396712,9.2,-74.65
396713,9.2,-74.75
396714,9.2,-74.7833
396715,9.2,-75.2
396716,9.2,-75.2167
396717,9.2,-75.4167
396718,9.2,-75.5
396719,9.2,-75.8167
396720,9.2,-75.8333
396721,9.2,-76.1667
396722,9.2,-76.1833
396723,9.2,-77.9833
396724,9.2,-7.8
396725,9.2,7.85
396726,9.2,78.7
396727,9.2,-78.9167
396728,9.2,-78.9833
396729,9.2,-79.0833
396730,9.2,-79.2167
396731,9.2,-79.2333
396732,9.2,-7.9333
396733,9.2,-79.3333
396734,9.2,-7.95
396735,9.2,-79.6333
396736,9.2,-80.1
396737,9.2,-80.1333
396738,9.2,-80.2
396739,9.2,80.2333
396740,9.2,-8.0333
396741,9.2,80.4833
396742,9.2,80.5833
396743,9.2,80.7833
396744,9.2,8.1667
396745,9.2,-82.1
396746,9.2,-82.1333
396747,9.2,-82.25
396748,9.2,-82.3
396749,9.2,-82.35
396750,9.2,8.3333
396751,9.2,-83.4
396752,9.2,-83.55
396753,9.2,-83.5667
396754,9.2,-83.6
396755,9.2,-83.6167
396756,9.2,-8.4167
396757,9.2,8.4333
396758,9.2,-8.5167
396759,9.2,8.55
396760,9.2,8.7
396761,9.2,8.75
396762,9.2,-9.0333
396763,9.2,92.7167
396764,9.2,92.75
396765,9.2,92.8167
396766,9.2,9.4167
396767,9.2,-9.5333
396768,9.2,-9.6667
396769,9.2,-9.8333
396770,9.2,98.4
396771,9.2,98.4167
396772,9.2,98.4333
396773,9.2,-9.9
396774,9.2,99.15
396775,9.2,99.1667
396776,9.2,99.2333
396777,9.2,99.4833
396778,9.2,99.5167
396779,9.2,99.6833
396780,9.2,99.8
396781,9.2,99.8667
396782,9.2003,-73.5411
396783,9.2003,-73.6117
396784,9.2006,-64.4453
396785,9.2006,-71.1436
396786,9.2011,-73.9778
396787,9.2019,30.7178
396788,9.2019,-80.1297
396789,9.2033,-63.3381
396790,9.2036,7.5175
396791,9.2039,-70.515
396792,9.2039,-70.99
396793,9.2039,-80.1336
396794,9.2042,7.5033
396795,9.2044,105.1914
396796,9.2044,7.6239
396797,9.205,-65.065
396798,9.2056,-70.5517
396799,9.2056,-70.5861
396800,9.2056,-70.6467
