node_id,x,y
1206401,40.55,20.95
1206402,40.55,20.9667
1206403,40.55,21.35
1206404,40.55,21.4
1206405,40.55,21.4333
1206406,40.55,21.7167
1206407,40.55,21.75
1206408,40.55,22.0333
1206409,40.55,22.25
1206410,40.55,22.2667
1206411,40.55,22.3167
1206412,40.55,-2.2333
1206413,40.55,22.4
1206414,40.55,22.4167
1206415,40.55,22.45
1206416,40.55,22.4667
1206417,40.55,22.5
1206418,40.55,23.0167
1206419,40.55,23.05
1206420,40.55,23.1333
1206421,40.55,23.1667
1206422,40.55,23.3
1206423,40.55,-2.3333
1206424,40.55,23.4167
1206425,40.55,23.45
1206426,40.55,23.5833
1206427,40.55,23.85
1206428,40.55,-2.5
1206429,40.55,-2.5667
1206430,40.55,-2.65
1206431,40.55,26.8
1206432,40.55,28.5333
1206433,40.55,28.9333
1206434,40.55,28.9833
1206435,40.55,29.45
1206436,40.55,29.4667
1206437,40.55,-2.95
1206438,40.55,29.5
1206439,40.55,29.5167
1206440,40.55,29.55
1206441,40.55,29.6667
1206442,40.55,29.8333
1206443,40.55,30.0333
1206444,40.55,30.2
1206445,40.55,30.3
1206446,40.55,30.35
1206447,40.55,30.45
1206448,40.55,30.6333
1206449,40.55,30.7
1206450,40.55,30.7667
1206451,40.55,30.7833
1206452,40.55,30.8167
1206453,40.55,30.8667
1206454,40.55,30.9667
1206455,40.55,31.1167
1206456,40.55,31.25
1206457,40.55,31.3167
1206458,40.55,31.3833
1206459,40.55,31.4
1206460,40.55,31.5333
1206461,40.55,31.6167
1206462,40.55,32.1
1206463,40.55,32.4833
1206464,40.55,32.5
1206465,40.55,32.5333
1206466,40.55,-3.2833
1206467,40.55,33.05
1206468,40.55,33.1
1206469,40.55,33.15
1206470,40.55,33.2167
1206471,40.55,-3.3333
1206472,40.55,33.3333
1206473,40.55,-3.3833
1206474,40.55,33.85
1206475,40.55,33.9833
1206476,40.55,34.1167
1206477,40.55,34.3333
1206478,40.55,34.35
1206479,40.55,34.4333
1206480,40.55,34.5167
1206481,40.55,34.5667
1206482,40.55,34.6167
1206483,40.55,34.6333
1206484,40.55,-3.4667
1206485,40.55,34.75
1206486,40.55,34.8333
1206487,40.55,34.9667
1206488,40.55,35.05
1206489,40.55,35.25
1206490,40.55,-3.5333
1206491,40.55,35.5167
1206492,40.55,35.5667
1206493,40.55,35.7333
1206494,40.55,35.7833
1206495,40.55,35.85
1206496,40.55,36.2167
1206497,40.55,36.2667
1206498,40.55,36.3167
1206499,40.55,-3.6333
1206500,40.55,36.45
1206501,40.55,36.55
1206502,40.55,36.5667
1206503,40.55,36.6667
1206504,40.55,36.85
1206505,40.55,37.0
1206506,40.55,37.05
1206507,40.55,37.1667
1206508,40.55,37.2333
1206509,40.55,37.3
1206510,40.55,37.6667
1206511,40.55,37.7667
1206512,40.55,37.8833
1206513,40.55,37.9
1206514,40.55,37.9167
1206515,40.55,38.8833
1206516,40.55,-3.9
1206517,40.55,39.0
1206518,40.55,39.0333
1206519,40.55,39.4167
1206520,40.55,39.4833
1206521,40.55,39.5333
1206522,40.55,39.8
1206523,40.55,39.9
1206524,40.55,40.0167
1206525,40.55,40.1833
1206526,40.55,40.7333
1206527,40.55,40.75
1206528,40.55,40.9
1206529,40.55,40.9667
1206530,40.55,40.9833
1206531,40.55,41.1
1206532,40.55,41.1167
1206533,40.55,41.15
1206534,40.55,-4.1167
1206535,40.55,41.2667
1206536,40.55,41.6167
1206537,40.55,-4.1667
1206538,40.55,41.8667
1206539,40.55,41.9833
1206540,40.55,42.05
1206541,40.55,42.0833
1206542,40.55,42.2167
1206543,40.55,42.2833
1206544,40.55,42.5667
1206545,40.55,42.6
1206546,40.55,42.6167
1206547,40.55,42.7
1206548,40.55,42.8
1206549,40.55,42.8833
1206550,40.55,42.9333
1206551,40.55,43.0
1206552,40.55,43.05
1206553,40.55,43.3667
1206554,40.55,43.5333
1206555,40.55,43.5667
1206556,40.55,43.65
1206557,40.55,-4.5333
1206558,40.55,45.5667
1206559,40.55,45.6167
1206560,40.55,45.7167
1206561,40.55,45.8
1206562,40.55,-4.5833
1206563,40.55,46.0667
1206564,40.55,47.5431
1206565,40.55,-4.7667
1206566,40.55,-4.7833
1206567,40.55,-4.8167
1206568,40.55,-4.85
1206569,40.55,-4.9
1206570,40.55,-4.9333
1206571,40.55,-5.0667
1206572,40.55,-5.1
1206573,40.55,-5.2
1206574,40.55,-5.3333
1206575,40.55,-5.35
1206576,40.55,-5.5667
1206577,40.55,-5.6667
1206578,40.55,-5.8
1206579,40.55,65.8
1206580,40.55,65.8667
1206581,40.55,65.9667
1206582,40.55,66.0167
1206583,40.55,66.15
1206584,40.55,66.2167
1206585,40.55,-6.6333
1206586,40.55,66.45
1206587,40.55,66.5333
1206588,40.55,67.1833
1206589,40.55,-6.8333
1206590,40.55,68.9333
1206591,40.55,-6.9333
1206592,40.55,69.5833
1206593,40.55,-6.9833
1206594,40.55,70.3
1206595,40.55,70.4333
1206596,40.55,71.0167
1206597,40.55,71.1167
1206598,40.55,-7.1333
1206599,40.55,-7.1667
1206600,40.55,71.7
