node_id,x,y
1123001,38.6833,-9.0
1123002,38.6833,-9.0167
1123003,38.6833,-90.2839
1123004,38.6833,-90.3075
1123005,38.6833,-9.15
1123006,38.6833,-9.1667
1123007,38.6833,-9.2833
1123008,38.6833,-9.3167
1123009,38.6833,-9.3333
1123010,38.6833,-9.35
1123011,38.6833,-9.4333
1123012,38.6836,126.5158
1123013,38.6836,48.8333
1123014,38.6836,69.6606
1123015,38.6836,-76.6336
1123016,38.6836,-77.2606
1123017,38.6836,-77.9306
1123018,38.6836,-83.7464
1123019,38.6839,125.3328
1123020,38.6842,112.6722
1123021,38.6842,115.9333
1123022,38.6842,-82.9181
1123023,38.6842,-89.5544
1123024,38.6842,-90.9389
1123025,38.6842,-97.2297
1123026,38.6844,117.5069
1123027,38.6844,125.3903
1123028,38.6844,-76.6247
1123029,38.6847,117.1703
1123030,38.6847,48.7497
1123031,38.6847,-76.6572
1123032,38.6847,-76.7019
1123033,38.6847,-76.9447
1123034,38.6847,-77.4056
1123035,38.6847,-78.2022
1123036,38.6847,-78.9481
1123037,38.685,125.4594
1123038,38.685,126.7144
1123039,38.685,127.6781
1123040,38.685,-76.6686
1123041,38.6853,127.9975
1123042,38.6853,66.7589
1123043,38.6853,-76.6081
1123044,38.6853,-76.9219
1123045,38.6853,-77.4556
1123046,38.6856,117.1256
1123047,38.6856,126.1236
1123048,38.6856,127.0961
1123049,38.6856,-75.0736
1123050,38.6856,-76.3383
1123051,38.6856,-80.8861
1123052,38.6856,-83.6892
1123053,38.6856,-85.7703
1123054,38.6856,-87.5397
1123055,38.6856,-90.3292
1123056,38.6858,-121.3711
1123057,38.6858,126.3936
1123058,38.6858,45.6478
1123059,38.6858,69.5831
1123060,38.6858,-76.9806
1123061,38.6858,-90.3236
1123062,38.6861,125.4764
1123063,38.6861,-76.535
1123064,38.6861,-76.9892
1123065,38.6861,-77.4183
1123066,38.6861,-80.7639
1123067,38.6861,-81.4792
1123068,38.6861,-83.4911
1123069,38.6864,117.2236
1123070,38.6864,-120.3533
1123071,38.6864,128.3172
1123072,38.6864,45.7894
1123073,38.6864,-76.1719
1123074,38.6864,-77.4272
1123075,38.6864,-80.4028
1123076,38.6864,-85.5586
1123077,38.6867,126.205
1123078,38.6867,-75.1839
1123079,38.6867,-75.8878
1123080,38.6869,-121.4792
1123081,38.6869,125.4806
1123082,38.6869,66.1706
1123083,38.6869,-75.1283
1123084,38.6869,-78.4028
1123085,38.6872,-112.1217
1123086,38.6872,117.3031
1123087,38.6872,45.0997
1123088,38.6872,46.1708
1123089,38.6872,-75.21
1123090,38.6872,-80.2403
1123091,38.6872,-97.2931
1123092,38.6875,114.8844
1123093,38.6875,-121.0728
1123094,38.6875,48.5333
1123095,38.6875,69.1064
1123096,38.6875,-76.5353
1123097,38.6875,-81.8381
1123098,38.6875,-83.0472
1123099,38.6878,-122.8792
1123100,38.6878,140.1617
1123101,38.6878,68.5575
1123102,38.6878,69.5531
1123103,38.6881,112.7503
1123104,38.6881,-77.4964
1123105,38.6881,-80.2536
1123106,38.6881,-83.6094
1123107,38.6883,126.3878
1123108,38.6883,128.2072
1123109,38.6883,68.6469
1123110,38.6883,-75.2303
1123111,38.6883,-94.3367
1123112,38.6886,117.0503
1123113,38.6886,126.2253
1123114,38.6886,69.0142
1123115,38.6886,69.2136
1123116,38.6886,-87.2069
1123117,38.6886,-88.3542
1123118,38.6886,-91.1406
1123119,38.6889,117.0861
1123120,38.6889,117.2553
1123121,38.6889,-121.0803
1123122,38.6889,46.495
1123123,38.6889,48.3928
1123124,38.6889,-76.6056
1123125,38.6889,-77.4417
1123126,38.6889,-80.4361
1123127,38.6889,-81.0578
1123128,38.6892,127.5778
1123129,38.6892,-77.4828
1123130,38.6892,-80.675
1123131,38.6892,-91.9592
1123132,38.6894,126.0494
1123133,38.6894,-76.8553
1123134,38.6897,-119.7972
1123135,38.6897,126.245
1123136,38.6897,-75.5875
1123137,38.6897,-76.5789
1123138,38.6897,-76.6397
1123139,38.6897,-77.4536
1123140,38.69,112.5758
1123141,38.69,125.4625
1123142,38.69,125.8014
1123143,38.69,126.0975
1123144,38.69,126.675
1123145,38.69,44.0475
1123146,38.69,-75.3858
1123147,38.69,-77.0092
1123148,38.69,-90.2942
1123149,38.69,-90.3425
1123150,38.6903,70.4833
1123151,38.6903,-75.3761
1123152,38.6903,-75.5517
1123153,38.6903,-76.6667
1123154,38.6903,-97.0764
1123155,38.6906,126.8311
1123156,38.6906,127.8753
1123157,38.6906,-76.9019
1123158,38.6906,-77.4244
1123159,38.6906,-90.2872
1123160,38.6908,69.2578
1123161,38.6908,-90.495
1123162,38.6908,-90.6644
1123163,38.6908,-92.3661
1123164,38.6911,-121.4475
1123165,38.6911,-76.6314
1123166,38.6914,125.3819
1123167,38.6914,68.7436
1123168,38.6914,-75.1986
1123169,38.6914,-75.3967
1123170,38.6914,-75.3972
1123171,38.6917,-111.3933
1123172,38.6917,117.5086
1123173,38.6917,127.8925
1123174,38.6917,26.9167
1123175,38.6917,-75.2533
1123176,38.6917,-75.4
1123177,38.6917,-76.6403
1123178,38.6917,-76.9219
1123179,38.6917,-89.9911
1123180,38.6917,-90.7333
1123181,38.6917,-9.4167
1123182,38.6919,115.2647
1123183,38.6919,127.1214
1123184,38.6919,127.7197
1123185,38.6919,-85.1881
1123186,38.6922,117.3036
1123187,38.6922,-122.0161
1123188,38.6922,48.3803
1123189,38.6925,115.6047
1123190,38.6925,127.5125
1123191,38.6925,48.81
1123192,38.6925,-76.5339
1123193,38.6925,-77.4208
1123194,38.6925,-81.0867
1123195,38.6925,-82.1761
1123196,38.6925,-82.5208
1123197,38.6925,-90.7983
1123198,38.6928,140.3214
1123199,38.6928,48.59
1123200,38.6928,-75.075
