node_id,x,y
884801,32.4964,-98.6628
884802,32.4967,50.8917
884803,32.4967,70.4133
884804,32.4967,-87.7161
884805,32.4967,-91.9903
884806,32.4969,112.2419
884807,32.4969,113.8753
884808,32.4969,-114.8903
884809,32.4969,70.0008
884810,32.4969,-82.4425
884811,32.4969,-84.9056
884812,32.4972,114.6556
884813,32.4972,117.0028
884814,32.4972,118.1139
884815,32.4972,118.3806
884816,32.4972,51.9792
884817,32.4972,69.5917
884818,32.4972,69.6083
884819,32.4972,-90.2333
884820,32.4975,-104.2361
884821,32.4975,113.3694
884822,32.4975,50.1325
884823,32.4975,-85.0286
884824,32.4975,-85.3747
884825,32.4978,-115.0625
884826,32.4978,50.2756
884827,32.4978,51.5664
884828,32.4978,51.9369
884829,32.4978,70.4711
884830,32.4978,-86.3314
884831,32.4978,-88.8458
884832,32.4978,-94.1108
884833,32.4981,-105.0714
884834,32.4981,105.0769
884835,32.4981,50.2819
884836,32.4981,-94.7931
884837,32.4983,69.1975
884838,32.4986,-101.8144
884839,32.4986,118.4883
884840,32.4986,51.5844
884841,32.4986,69.6194
884842,32.4986,69.7444
884843,32.4989,69.3306
884844,32.4992,-101.8853
884845,32.4992,-103.2608
884846,32.4992,107.0183
884847,32.4992,-92.0453
884848,32.4992,-9.2256
884849,32.4994,-89.1342
884850,32.4997,111.9239
884851,32.4997,112.3172
884852,32.4997,70.7356
884853,32.4997,-99.7456
884854,32.5,100.7833
884855,32.5,103.0667
884856,32.5,108.0833
884857,32.5,-110.9206
884858,32.5,111.25
884859,32.5,115.5333
884860,32.5,115.8083
884861,32.5,115.9833
884862,32.5,-116.0
884863,32.5,-116.0667
884864,32.5,116.0833
884865,32.5,116.2
884866,32.5,-116.2167
884867,32.5,116.275
884868,32.5,-116.3
884869,32.5,-116.3667
884870,32.5,116.5667
884871,32.5,-116.6
884872,32.5,117.0833
884873,32.5,119.1
884874,32.5,120.0167
884875,32.5,120.25
884876,32.5,120.2667
884877,32.5,120.6167
884878,32.5,120.9472
884879,32.5,121.1
884880,32.5,130.1833
884881,32.5,130.4333
884882,32.5,130.6
884883,32.5,130.6167
884884,32.5,131.6833
884885,32.5,131.7
884886,32.5,13.8833
884887,32.5,20.7
884888,32.5,20.8333
884889,32.5,35.1333
884890,32.5,35.15
884891,32.5,35.3167
884892,32.5,35.3667
884893,32.5,35.5
884894,32.5,35.5833
884895,32.5,35.6
884896,32.5,35.6167
884897,32.5,35.6833
884898,32.5,35.7167
884899,32.5,35.7667
884900,32.5,35.9
884901,32.5,36.0833
884902,32.5,36.6333
884903,32.5,36.65
884904,32.5,-3.6667
884905,32.5,36.85
884906,32.5,-3.7833
884907,32.5,38.2
884908,32.5,44.2
884909,32.5,44.3833
884910,32.5,-4.4667
884911,32.5,45.7167
884912,32.5,45.8333
884913,32.5,46.0
884914,32.5,46.3667
884915,32.5,46.55
884916,32.5,46.6167
884917,32.5,47.4667
884918,32.5,47.6333
884919,32.5,47.9333
884920,32.5,48.0667
884921,32.5,48.6667
884922,32.5,48.8
884923,32.5,48.9
884924,32.5,49.1667
884925,32.5,-5.0833
884926,32.5,50.8975
884927,32.5,50.9
884928,32.5,51.4333
884929,32.5,51.5
884930,32.5,51.5833
884931,32.5,51.9167
884932,32.5,52.2
884933,32.5,55.05
884934,32.5,57.4167
884935,32.5,57.4833
884936,32.5,59.3667
884937,32.5,59.4833
884938,32.5,59.5833
884939,32.5,59.9833
884940,32.5,-6.0333
884941,32.5,60.3833
884942,32.5,60.5
884943,32.5,-6.1
884944,32.5,62.0333
884945,32.5,62.05
884946,32.5,62.1167
884947,32.5,62.1333
884948,32.5,-6.2167
884949,32.5,62.25
884950,32.5,62.2667
884951,32.5,62.3
884952,32.5,-6.25
884953,32.5,63.5667
884954,32.5,64.1667
884955,32.5,64.2
884956,32.5,64.3833
884957,32.5,64.4
884958,32.5,64.4167
884959,32.5,64.4333
884960,32.5,64.4667
884961,32.5,-6.45
884962,32.5,64.7333
884963,32.5,66.05
884964,32.5,66.35
884965,32.5,66.5667
884966,32.5,66.6833
884967,32.5,66.95
884968,32.5,66.9667
884969,32.5,-6.7
884970,32.5,67.1
884971,32.5,67.4167
884972,32.5,67.4333
884973,32.5,67.5333
884974,32.5,67.6667
884975,32.5,67.6833
884976,32.5,67.7667
884977,32.5,67.8167
884978,32.5,67.8333
884979,32.5,68.1167
884980,32.5,68.25
884981,32.5,68.3333
884982,32.5,-6.8667
884983,32.5,68.85
884984,32.5,69.2667
884985,32.5,69.6167
884986,32.5,-7.0
884987,32.5,70.3833
884988,32.5,-7.1333
884989,32.5,71.3333
884990,32.5,71.5667
884991,32.5,71.6
884992,32.5,71.6667
884993,32.5,71.6833
884994,32.5,71.7
884995,32.5,71.7167
884996,32.5,71.7333
884997,32.5,71.75
884998,32.5,71.7667
884999,32.5,71.7833
885000,32.5,71.8
