node_id,x,y
866601,31.8808,-94.2108
866602,31.8811,50.0878
866603,31.8811,59.3914
866604,31.8811,72.2864
866605,31.8814,73.955
866606,31.8814,74.3869
866607,31.8814,-95.33
866608,31.8814,-98.3317
866609,31.8817,11.6053
866610,31.8817,11.7947
866611,31.8817,50.035
866612,31.8817,-84.7347
866613,31.8817,-8.9928
866614,31.8819,-109.6528
866615,31.8819,120.6622
866616,31.8819,121.3339
866617,31.8819,49.7697
866618,31.8819,72.3764
866619,31.8819,72.4581
866620,31.8819,-7.3361
866621,31.8819,-84.7947
866622,31.8822,34.7622
866623,31.8822,74.3586
866624,31.8822,75.7661
866625,31.8822,-93.5858
866626,31.8822,-99.1497
866627,31.8825,-112.815
866628,31.8825,36.8297
866629,31.8825,50.6153
866630,31.8825,72.42
866631,31.8825,-91.7783
866632,31.8828,34.8106
866633,31.8828,48.2586
866634,31.8828,50.5842
866635,31.8831,48.6847
866636,31.8831,49.75
866637,31.8831,-7.1236
866638,31.8833,104.7833
866639,31.8833,-106.5953
866640,31.8833,106.9833
866641,31.8833,107.9
866642,31.8833,109.7
866643,31.8833,110.4833
866644,31.8833,110.7667
866645,31.8833,-112.8833
866646,31.8833,-112.95
866647,31.8833,-115.0333
866648,31.8833,-115.8167
866649,31.8833,115.9028
866650,31.8833,115.95
866651,31.8833,116.1167
866652,31.8833,116.1333
866653,31.8833,-116.3
866654,31.8833,116.3333
866655,31.8833,116.375
866656,31.8833,116.45
866657,31.8833,-116.5333
866658,31.8833,116.5472
866659,31.8833,-116.55
866660,31.8833,-116.6167
866661,31.8833,-116.6833
866662,31.8833,116.8667
866663,31.8833,117.4972
866664,31.8833,117.7
866665,31.8833,117.75
866666,31.8833,117.775
866667,31.8833,117.8
866668,31.8833,117.8167
866669,31.8833,117.8583
866670,31.8833,117.8833
866671,31.8833,117.95
866672,31.8833,118.15
866673,31.8833,118.25
866674,31.8833,118.3167
866675,31.8833,118.325
866676,31.8833,118.6833
866677,31.8833,118.7667
866678,31.8833,118.9
866679,31.8833,118.95
866680,31.8833,119.2667
866681,31.8833,130.2333
866682,31.8833,130.2667
866683,31.8833,130.3167
866684,31.8833,131.1
866685,31.8833,19.95
866686,31.8833,24.65
866687,31.8833,34.7667
866688,31.8833,35.0333
866689,31.8833,35.05
866690,31.8833,35.0667
866691,31.8833,35.1167
866692,31.8833,35.1667
866693,31.8833,35.2333
866694,31.8833,35.4333
866695,31.8833,35.4667
866696,31.8833,35.8333
866697,31.8833,35.85
866698,31.8833,35.8833
866699,31.8833,35.9333
866700,31.8833,-4.3558
866701,31.8833,44.4167
866702,31.8833,44.4667
866703,31.8833,44.4833
866704,31.8833,44.6
866705,31.8833,44.8333
866706,31.8833,44.8667
866707,31.8833,46.0333
866708,31.8833,46.0667
866709,31.8833,46.0833
866710,31.8833,-4.6833
866711,31.8833,47.8333
866712,31.8833,48.3317
866713,31.8833,48.3833
866714,31.8833,48.5667
866715,31.8833,48.6333
866716,31.8833,48.85
866717,31.8833,48.9833
866718,31.8833,49.1667
866719,31.8833,49.3
866720,31.8833,49.3375
866721,31.8833,49.5333
866722,31.8833,49.5833
866723,31.8833,49.65
866724,31.8833,49.9
866725,31.8833,49.9667
866726,31.8833,49.9833
866727,31.8833,52.5667
866728,31.8833,53.9167
866729,31.8833,54.3667
866730,31.8833,54.4333
866731,31.8833,-5.9167
866732,31.8833,-5.9667
866733,31.8833,59.7167
866734,31.8833,59.95
866735,31.8833,59.9667
866736,31.8833,62.5667
866737,31.8833,-6.4667
866738,31.8833,64.7
866739,31.8833,64.7333
866740,31.8833,64.8
866741,31.8833,-6.5
866742,31.8833,65.4667
866743,31.8833,65.8
866744,31.8833,65.9
866745,31.8833,66.05
866746,31.8833,66.45
866747,31.8833,66.5167
866748,31.8833,66.7333
866749,31.8833,66.9167
866750,31.8833,66.95
866751,31.8833,67.1
866752,31.8833,67.5333
866753,31.8833,67.5667
866754,31.8833,67.6
866755,31.8833,-6.7667
866756,31.8833,67.6833
866757,31.8833,67.7667
866758,31.8833,-6.7833
866759,31.8833,67.9
866760,31.8833,-6.9333
866761,31.8833,69.45
866762,31.8833,70.5667
866763,31.8833,70.65
866764,31.8833,70.9167
866765,31.8833,71.9
866766,31.8833,72.6167
866767,31.8833,72.6333
866768,31.8833,72.75
866769,31.8833,72.9833
866770,31.8833,73.0167
866771,31.8833,73.1
866772,31.8833,73.15
866773,31.8833,73.1833
866774,31.8833,73.3167
866775,31.8833,-7.3333
866776,31.8833,-7.3667
866777,31.8833,74.1208
866778,31.8833,-7.45
866779,31.8833,75.0333
866780,31.8833,76.3167
866781,31.8833,78.3
866782,31.8833,78.6167
866783,31.8833,-8.2
866784,31.8833,-8.2333
866785,31.8833,-8.3167
866786,31.8833,-8.35
866787,31.8833,-8.4833
866788,31.8833,-8.6
866789,31.8833,-8.7667
866790,31.8833,-9.25
866791,31.8833,93.0
866792,31.8833,99.05
866793,31.8833,99.3333
866794,31.8836,116.9044
866795,31.8836,121.3483
866796,31.8836,121.8194
866797,31.8836,-4.3172
866798,31.8836,45.9283
866799,31.8836,49.2114
866800,31.8836,50.0342
