node_id,x,y
1618401,51.3333,5.0833
1618402,51.3333,5.1
1618403,51.3333,5.1167
1618404,51.3333,51.4833
1618405,51.3333,51.7333
1618406,51.3333,51.7833
1618407,51.3333,51.95
1618408,51.3333,52.7667
1618409,51.3333,53.0833
1618410,51.3333,5.3167
1618411,51.3333,5.35
1618412,51.3333,5.4
1618413,51.3333,54.1167
1618414,51.3333,5.4167
1618415,51.3333,5.45
1618416,51.3333,5.4667
1618417,51.3333,5.4833
1618418,51.3333,55.1167
1618419,51.3333,5.5333
1618420,51.3333,5.5667
1618421,51.3333,56.0667
1618422,51.3333,57.0167
1618423,51.3333,57.25
1618424,51.3333,57.3
1618425,51.3333,5.75
1618426,51.3333,57.7667
1618427,51.3333,57.9
1618428,51.3333,5.8333
1618429,51.3333,5.8667
1618430,51.3333,5.8833
1618431,51.3333,5.9
1618432,51.3333,5.9167
1618433,51.3333,59.2
1618434,51.3333,5.9333
1618435,51.3333,5.95
1618436,51.3333,5.9667
1618437,51.3333,5.9833
1618438,51.3333,6.0
1618439,51.3333,6.0167
1618440,51.3333,6.0667
1618441,51.3333,6.0833
1618442,51.3333,6.1
1618443,51.3333,6.1333
1618444,51.3333,6.15
1618445,51.3333,6.2167
1618446,51.3333,6.2333
1618447,51.3333,6.25
1618448,51.3333,6.2667
1618449,51.3333,6.2833
1618450,51.3333,6.3
1618451,51.3333,6.3167
1618452,51.3333,6.3667
1618453,51.3333,6.4333
1618454,51.3333,64.35
1618455,51.3333,64.45
1618456,51.3333,64.55
1618457,51.3333,6.5167
1618458,51.3333,6.5667
1618459,51.3333,6.5833
1618460,51.3333,6.6
1618461,51.3333,6.6167
1618462,51.3333,6.6333
1618463,51.3333,6.6833
1618464,51.3333,6.7167
1618465,51.3333,6.7333
1618466,51.3333,6.7833
1618467,51.3333,6.8333
1618468,51.3333,6.85
1618469,51.3333,6.9
1618470,51.3333,6.95
1618471,51.3333,7.0
1618472,51.3333,70.0167
1618473,51.3333,7.0167
1618474,51.3333,7.05
1618475,51.3333,7.0833
1618476,51.3333,71.1
1618477,51.3333,7.1167
1618478,51.3333,71.3667
1618479,51.3333,7.1833
1618480,51.3333,7.2167
1618481,51.3333,7.25
1618482,51.3333,7.3
1618483,51.3333,7.3167
1618484,51.3333,7.35
1618485,51.3333,7.3833
1618486,51.3333,7.4
1618487,51.3333,7.4167
1618488,51.3333,7.4333
1618489,51.3333,7.45
1618490,51.3333,7.4667
1618491,51.3333,7.5167
1618492,51.3333,7.5667
1618493,51.3333,7.5833
1618494,51.3333,7.6
1618495,51.3333,7.6333
1618496,51.3333,7.65
1618497,51.3333,7.6833
1618498,51.3333,7.7
1618499,51.3333,7.7333
1618500,51.3333,7.75
1618501,51.3333,7.7667
1618502,51.3333,7.7833
1618503,51.3333,78.6333
1618504,51.3333,7.8667
1618505,51.3333,7.8833
1618506,51.3333,7.9
1618507,51.3333,79.1
1618508,51.3333,8.0
1618509,51.3333,8.05
1618510,51.3333,8.0833
1618511,51.3333,8.1333
1618512,51.3333,8.1667
1618513,51.3333,8.2
1618514,51.3333,8.2167
1618515,51.3333,8.2333
1618516,51.3333,8.2667
1618517,51.3333,8.3
1618518,51.3333,8.3333
1618519,51.3333,83.75
1618520,51.3333,8.3833
1618521,51.3333,8.4167
1618522,51.3333,8.4333
1618523,51.3333,8.4833
1618524,51.3333,8.55
1618525,51.3333,8.6667
1618526,51.3333,8.7
1618527,51.3333,8.7333
1618528,51.3333,87.7167
1618529,51.3333,8.8
1618530,51.3333,8.8667
1618531,51.3333,8.9167
1618532,51.3333,8.9667
1618533,51.3333,9.1333
1618534,51.3333,9.1833
1618535,51.3333,91.8333
1618536,51.3333,9.2167
1618537,51.3333,9.2333
1618538,51.3333,9.25
1618539,51.3333,92.8167
1618540,51.3333,9.2833
1618541,51.3333,9.3167
1618542,51.3333,9.35
1618543,51.3333,93.9
1618544,51.3333,94.2
1618545,51.3333,9.4667
1618546,51.3333,9.5333
1618547,51.3333,95.9
1618548,51.3333,9.6167
1618549,51.3333,9.7833
1618550,51.3333,9.8167
1618551,51.3333,9.8667
1618552,51.3333,9.8833
1618553,51.3333,9.95
1618554,51.3333,9.9833
1618555,51.3336,35.2258
1618556,51.3336,40.3069
1618557,51.3336,64.7653
1618558,51.3339,39.6728
1618559,51.3347,34.3692
1618560,51.3347,35.8958
1618561,51.335,36.2161
1618562,51.3353,35.5114
1618563,51.3356,45.8197
1618564,51.3364,58.3986
1618565,51.3367,36.6908
1618566,51.3372,36.5664
1618567,51.3375,41.1486
1618568,51.3375,43.065
1618569,51.3378,39.2572
1618570,51.3383,42.5233
1618571,51.3383,71.1022
1618572,51.3386,34.4897
1618573,51.3386,35.9614
1618574,51.3386,41.78
1618575,51.3389,36.1225
1618576,51.3389,45.2067
1618577,51.3392,34.6328
1618578,51.3392,41.0319
1618579,51.3392,72.2836
1618580,51.3397,85.5525
1618581,51.3403,35.1733
1618582,51.3403,40.2606
1618583,51.3406,34.3867
1618584,51.3406,36.7869
1618585,51.3406,42.1311
1618586,51.3408,38.9033
1618587,51.3411,37.3575
1618588,51.3411,41.5422
1618589,51.3411,43.3733
1618590,51.3411,62.325
1618591,51.3414,37.8006
1618592,51.3417,58.0633
1618593,51.3422,43.7711
1618594,51.3425,37.21
1618595,51.3428,70.6653
1618596,51.3431,36.6133
1618597,51.3431,38.0531
1618598,51.3431,38.7483
1618599,51.3433,36.3014
1618600,51.3436,38.5725
