node_id,x,y
134401,-13.0833,-74.1333
134402,-13.0833,-74.1667
134403,-13.0833,-74.1833
134404,-13.0833,-74.2667
134405,-13.0833,-74.4167
134406,-13.0833,-74.4667
134407,-13.0833,-74.4833
134408,-13.0833,-74.6667
134409,-13.0833,-74.85
134410,-13.0833,-74.9333
134411,-13.0833,-74.95
134412,-13.0833,-75.05
134413,-13.0833,-75.3167
134414,-13.0833,-75.55
134415,-13.0833,-75.5667
134416,-13.0833,-75.65
134417,-13.0833,-75.6667
134418,-13.0833,-75.8667
134419,-13.0833,-75.8833
134420,-13.0833,-75.9
134421,-13.0833,-75.9167
134422,-13.0833,-75.9333
134423,-13.0833,-75.95
134424,-13.0833,-76.0
134425,-13.0833,-76.0167
134426,-13.0833,-76.2333
134427,-13.0833,-76.25
134428,-13.0833,-76.2833
134429,-13.0833,-76.3167
134430,-13.0833,-76.3333
134431,-13.0833,-76.3667
134432,-13.0833,-76.3833
134433,-13.0833,-76.4
134434,-13.0833,-76.4167
134435,-13.0833,-76.4667
134436,-13.0833,-76.4833
134437,-13.0831,40.35
134438,-13.0831,-74.3922
134439,-13.0825,36.5119
134440,-13.0825,39.8056
134441,-13.0819,38.4008
134442,-13.0808,-73.7975
134443,-13.0806,-73.8494
134444,-13.0803,37.6111
134445,-13.08,-74.9961
134446,-13.0797,40.5311
134447,-13.0794,35.1661
134448,-13.0792,15.4622
134449,-13.0789,15.3936
134450,-13.0772,35.3806
134451,-13.0772,39.8053
134452,-13.0767,35.2069
134453,-13.0767,39.9792
134454,-13.0767,-73.7439
134455,-13.0764,-73.8364
134456,-13.0764,-74.7458
134457,-13.0761,-73.7433
134458,-13.0756,15.6928
134459,-13.075,38.9814
134460,-13.075,39.8178
134461,-13.075,-73.9708
134462,-13.0747,39.6133
134463,-13.0747,40.4819
134464,-13.0742,38.9847
134465,-13.0736,-74.4119
134466,-13.0731,15.5853
134467,-13.0731,-73.8019
134468,-13.0719,39.9714
134469,-13.0711,36.4806
134470,-13.0711,-73.8622
134471,-13.0711,-73.9286
134472,-13.07,39.7306
134473,-13.0694,35.2589
134474,-13.0694,35.385
134475,-13.0694,-73.9267
134476,-13.0686,39.1739
134477,-13.0678,39.1314
134478,-13.0675,39.2217
134479,-13.0672,35.1864
134480,-13.0672,40.385
134481,-13.0667,131.0167
134482,-13.0667,13.1833
134483,-13.0667,16.5667
134484,-13.0667,16.75
134485,-13.0667,21.0833
134486,-13.0667,21.1667
134487,-13.0667,21.2
134488,-13.0667,21.8
134489,-13.0667,22.25
134490,-13.0667,22.35
134491,-13.0667,22.65
134492,-13.0667,22.6667
134493,-13.0667,22.6833
134494,-13.0667,22.75
134495,-13.0667,22.7833
134496,-13.0667,22.8
134497,-13.0667,23.1667
134498,-13.0667,23.4333
134499,-13.0667,25.3
134500,-13.0667,27.45
134501,-13.0667,27.9167
134502,-13.0667,28.4667
134503,-13.0667,30.7167
134504,-13.0667,30.7333
134505,-13.0667,30.75
134506,-13.0667,30.7667
134507,-13.0667,30.7833
134508,-13.0667,30.8167
134509,-13.0667,30.85
134510,-13.0667,30.8667
134511,-13.0667,30.95
134512,-13.0667,31.0333
134513,-13.0667,33.4
134514,-13.0667,33.4167
134515,-13.0667,33.4333
134516,-13.0667,33.4667
134517,-13.0667,33.4833
134518,-13.0667,33.5
134519,-13.0667,33.5167
134520,-13.0667,33.5833
134521,-13.0667,33.6333
134522,-13.0667,33.7167
134523,-13.0667,34.25
134524,-13.0667,35.1833
134525,-13.0667,35.2667
134526,-13.0667,-38.6833
134527,-13.0667,-38.7333
134528,-13.0667,-38.7833
134529,-13.0667,-38.85
134530,-13.0667,-38.95
134531,-13.0667,39.0333
134532,-13.0667,39.0667
134533,-13.0667,-39.1667
134534,-13.0667,-39.3
134535,-13.0667,-39.45
134536,-13.0667,-39.5667
134537,-13.0667,-39.7667
134538,-13.0667,-43.5667
134539,-13.0667,-44.7167
134540,-13.0667,-45.7667
134541,-13.0667,47.8167
134542,-13.0667,48.85
134543,-13.0667,48.8833
134544,-13.0667,48.9
134545,-13.0667,49.4
134546,-13.0667,49.6
134547,-13.0667,49.6333
134548,-13.0667,49.6667
134549,-13.0667,49.7333
134550,-13.0667,49.8333
134551,-13.0667,49.85
134552,-13.0667,-64.8167
134553,-13.0667,-64.8667
134554,-13.0667,-71.1667
134555,-13.0667,-71.1833
134556,-13.0667,-71.55
134557,-13.0667,-72.9833
134558,-13.0667,-73.0
134559,-13.0667,-74.0167
134560,-13.0667,-74.1
134561,-13.0667,-74.15
134562,-13.0667,-74.1667
134563,-13.0667,-74.2333
134564,-13.0667,-74.25
134565,-13.0667,-74.2833
134566,-13.0667,-74.3
134567,-13.0667,-74.35
134568,-13.0667,-74.3833
134569,-13.0667,-74.4167
134570,-13.0667,-74.4333
134571,-13.0667,-74.4667
134572,-13.0667,-74.5
134573,-13.0667,-74.5833
134574,-13.0667,-74.6667
134575,-13.0667,-74.6833
134576,-13.0667,-74.7167
134577,-13.0667,-74.8
134578,-13.0667,-74.8333
134579,-13.0667,-74.9833
134580,-13.0667,-75.2333
134581,-13.0667,-75.3
134582,-13.0667,-75.4667
134583,-13.0667,-75.6167
134584,-13.0667,-75.6333
134585,-13.0667,-75.65
134586,-13.0667,-75.8
134587,-13.0667,-75.8667
134588,-13.0667,-75.8833
134589,-13.0667,-75.9167
134590,-13.0667,-75.95
134591,-13.0667,-75.9833
134592,-13.0667,-76.2333
134593,-13.0667,-76.3333
