node_id,x,y
379601,8.5383,-72.3269
379602,8.5386,-73.1719
379603,8.5392,-13.1494
379604,8.5392,-71.4711
379605,8.5394,-13.0875
379606,8.54,-70.35
379607,8.54,7.4025
379608,8.54,-9.3778
379609,8.5403,-71.2419
379610,8.5406,-70.6192
379611,8.5408,-72.7261
379612,8.5411,-9.7358
379613,8.5414,-13.1208
379614,8.5414,-71.1964
379615,8.5414,-78.0956
379616,8.5417,-66.5114
379617,8.5417,-72.6408
379618,8.5417,-9.1828
379619,8.5419,-72.6375
379620,8.5422,-10.3717
379621,8.5422,-73.4989
379622,8.5422,-9.4253
379623,8.5425,-73.3683
379624,8.5436,-73.3347
379625,8.5439,-72.6339
379626,8.5439,-78.0806
379627,8.5442,-13.1542
379628,8.5442,-71.4961
379629,8.5442,-72.9256
379630,8.5444,-10.0272
379631,8.5444,-63.8283
379632,8.5444,-72.7292
379633,8.5447,-60.9575
379634,8.5447,-65.5686
379635,8.5447,-71.2906
379636,8.5447,-9.8556
379637,8.545,-10.4031
379638,8.545,-63.8206
379639,8.5453,-75.9544
379640,8.5456,-72.7419
379641,8.5458,-70.0236
379642,8.5458,7.0511
379643,8.5458,-72.6056
379644,8.5458,-9.7069
379645,8.5461,-63.5028
379646,8.5461,-9.4694
379647,8.5469,-66.3244
379648,8.5469,-71.2683
379649,8.5475,30.9153
379650,8.5478,-63.8322
379651,8.5481,-72.6192
379652,8.5481,-9.3997
379653,8.5481,-9.9569
379654,8.5486,-71.3997
379655,8.5486,-71.4183
379656,8.5486,-72.7364
379657,8.5486,-9.6542
379658,8.5489,-12.8114
379659,8.5494,-64.4628
379660,8.5494,7.2311
379661,8.55,-0.5
379662,8.55,-0.5167
379663,8.55,-0.6333
379664,8.55,-10.0
379665,8.55,-10.015
379666,8.55,-10.0667
379667,8.55,-10.1167
379668,8.55,-10.1667
379669,8.55,-10.3333
379670,8.55,-10.35
379671,8.55,10.3833
379672,8.55,-10.45
379673,8.55,-10.55
379674,8.55,-10.5833
379675,8.55,-10.6167
379676,8.55,-10.6667
379677,8.55,-10.7
379678,8.55,-10.75
379679,8.55,10.7667
379680,8.55,-10.7667
379681,8.55,-10.8333
379682,8.55,-10.8667
379683,8.55,-10.8833
379684,8.55,-10.9
379685,8.55,-10.9333
379686,8.55,-10.95
379687,8.55,10.9833
379688,8.55,-10.9833
379689,8.55,11.0167
379690,8.55,-11.0167
379691,8.55,-11.05
379692,8.55,-11.1
379693,8.55,11.15
379694,8.55,11.1667
379695,8.55,-11.2667
379696,8.55,11.2833
379697,8.55,-11.3
379698,8.55,-11.35
379699,8.55,-11.3667
379700,8.55,-11.4
379701,8.55,-11.4333
379702,8.55,-11.45
379703,8.55,-11.4833
379704,8.55,-11.5
379705,8.55,-11.5333
379706,8.55,-11.6167
379707,8.55,-11.6333
379708,8.55,11.6833
379709,8.55,117.5167
379710,8.55,117.5333
379711,8.55,11.7833
379712,8.55,-11.7833
379713,8.55,-11.8
379714,8.55,11.8167
379715,8.55,-11.8167
379716,8.55,11.85
379717,8.55,-11.85
379718,8.55,11.8667
379719,8.55,-11.8833
379720,8.55,11.9167
379721,8.55,-11.9167
379722,8.55,-11.9333
379723,8.55,11.95
379724,8.55,-11.95
379725,8.55,11.9667
379726,8.55,11.9833
379727,8.55,-12.0
379728,8.55,12.0333
379729,8.55,-12.05
379730,8.55,12.0833
379731,8.55,12.1333
379732,8.55,-12.1333
379733,8.55,12.15
379734,8.55,-12.2
379735,8.55,-12.2167
379736,8.55,12.2667
379737,8.55,12.2833
379738,8.55,12.3
379739,8.55,-12.3
379740,8.55,12.3333
379741,8.55,123.3333
379742,8.55,123.35
379743,8.55,123.4833
379744,8.55,123.5167
379745,8.55,123.55
379746,8.55,123.6333
379747,8.55,-12.3667
379748,8.55,123.7333
379749,8.55,123.7667
379750,8.55,12.3833
379751,8.55,124.35
379752,8.55,-12.45
379753,8.55,124.5
379754,8.55,124.5333
379755,8.55,124.8833
379756,8.55,-12.5
379757,8.55,-12.55
379758,8.55,12.5667
379759,8.55,125.7167
379760,8.55,-12.5833
379761,8.55,125.9333
379762,8.55,-12.6
379763,8.55,126.1
379764,8.55,126.1167
379765,8.55,-12.6667
379766,8.55,-12.6833
379767,8.55,-12.7333
379768,8.55,-12.8
379769,8.55,-12.8167
379770,8.55,-12.9333
379771,8.55,13.0333
379772,8.55,13.2
379773,8.55,13.2667
379774,8.55,13.2833
379775,8.55,13.3333
379776,8.55,13.3667
379777,8.55,13.4
379778,8.55,14.3333
379779,8.55,15.3
379780,8.55,15.35
379781,8.55,15.5833
379782,8.55,15.85
379783,8.55,15.9
379784,8.55,16.0833
379785,8.55,16.75
379786,8.55,16.8333
379787,8.55,16.9833
379788,8.55,17.1333
379789,8.55,17.2667
379790,8.55,17.4833
379791,8.55,17.5833
379792,8.55,17.7167
379793,8.55,17.9167
379794,8.55,18.05
379795,8.55,19.6833
379796,8.55,20.45
379797,8.55,22.6
379798,8.55,25.5667
379799,8.55,25.7167
379800,8.55,2.7
