node_id,x,y
1890401,63.4667,24.4167
1890402,63.4667,25.3167
1890403,63.4667,26.7167
1890404,63.4667,26.95
1890405,63.4667,27.85
1890406,63.4667,28.2167
1890407,63.4667,29.0
1890408,63.4667,29.6167
1890409,63.4667,30.7167
1890410,63.4667,31.1833
1890411,63.4667,31.2667
1890412,63.4667,33.0833
1890413,63.4667,33.2167
1890414,63.4667,35.4167
1890415,63.4667,38.7167
1890416,63.4667,39.05
1890417,63.4667,40.2667
1890418,63.4667,41.75
1890419,63.4667,41.9167
1890420,63.4667,52.8
1890421,63.4667,65.1167
1890422,63.4667,65.5167
1890423,63.4667,8.0167
1890424,63.4667,8.1
1890425,63.4667,8.1167
1890426,63.4667,9.4333
1890427,63.4667,9.8333
1890428,63.4667,9.9167
1890429,63.4683,53.1239
1890430,63.4694,-161.4711
1890431,63.4728,48.6925
1890432,63.4733,49.4794
1890433,63.4781,-162.0392
1890434,63.4817,49.9033
1890435,63.4828,49.4536
1890436,63.4833,10.8
1890437,63.4833,10.8833
1890438,63.4833,11.1167
1890439,63.4833,118.7333
1890440,63.4833,120.6
1890441,63.4833,123.2
1890442,63.4833,12.55
1890443,63.4833,128.0167
1890444,63.4833,13.1167
1890445,63.4833,13.2
1890446,63.4833,13.2833
1890447,63.4833,13.8667
1890448,63.4833,-138.8333
1890449,63.4833,13.9167
1890450,63.4833,13.9833
1890451,63.4833,14.0167
1890452,63.4833,14.05
1890453,63.4833,14.2
1890454,63.4833,14.3
1890455,63.4833,14.3167
1890456,63.4833,152.95
1890457,63.4833,15.7833
1890458,63.4833,16.3167
1890459,63.4833,16.4833
1890460,63.4833,16.5
1890461,63.4833,16.85
1890462,63.4833,17.9167
1890463,63.4833,18.0833
1890464,63.4833,18.5667
1890465,63.4833,18.7167
1890466,63.4833,18.8833
1890467,63.4833,18.9333
1890468,63.4833,18.9667
1890469,63.4833,18.9833
1890470,63.4833,19.0
1890471,63.4833,19.1833
1890472,63.4833,19.3
1890473,63.4833,19.45
1890474,63.4833,19.7333
1890475,63.4833,22.3667
1890476,63.4833,22.5333
1890477,63.4833,22.55
1890478,63.4833,22.7833
1890479,63.4833,22.8167
1890480,63.4833,23.0
1890481,63.4833,23.0167
1890482,63.4833,23.0333
1890483,63.4833,23.75
1890484,63.4833,24.1667
1890485,63.4833,24.3
1890486,63.4833,24.7167
1890487,63.4833,24.7667
1890488,63.4833,25.6667
1890489,63.4833,25.7667
1890490,63.4833,26.8
1890491,63.4833,27.0
1890492,63.4833,27.05
1890493,63.4833,27.1
1890494,63.4833,27.2
1890495,63.4833,27.55
1890496,63.4833,27.7667
1890497,63.4833,28.2167
1890498,63.4833,28.3
1890499,63.4833,28.45
1890500,63.4833,28.5
1890501,63.4833,28.8333
1890502,63.4833,29.4333
1890503,63.4833,29.4667
1890504,63.4833,29.6667
1890505,63.4833,31.1167
1890506,63.4833,31.2
1890507,63.4833,33.1833
1890508,63.4833,33.2
1890509,63.4833,41.5833
1890510,63.4833,41.65
1890511,63.4833,44.3167
1890512,63.4833,47.8667
1890513,63.4833,49.8667
1890514,63.4833,8.2833
1890515,63.4833,9.1667
1890516,63.4833,9.7667
1890517,63.4833,9.7833
1890518,63.4833,9.85
1890519,63.4883,56.4267
1890520,63.4917,19.3583
1890521,63.4933,38.9522
1890522,63.4956,53.2486
1890523,63.5,10.0
1890524,63.5,10.0833
1890525,63.5,10.8
1890526,63.5,11.3833
1890527,63.5,117.0167
1890528,63.5,119.0
1890529,63.5,12.45
1890530,63.5,12.6833
1890531,63.5,128.2333
1890532,63.5,13.15
1890533,63.5,13.8333
1890534,63.5,138.3833
1890535,63.5,13.95
1890536,63.5,14.9
1890537,63.5,15.0667
1890538,63.5,15.25
1890539,63.5,16.0167
1890540,63.5,16.2333
1890541,63.5,16.5
1890542,63.5,16.6833
1890543,63.5,167.9167
1890544,63.5,16.8333
1890545,63.5,17.0333
1890546,63.5,18.0833
1890547,63.5,-18.3667
1890548,63.5,18.4833
1890549,63.5,18.7667
1890550,63.5,19.3167
1890551,63.5,19.4167
1890552,63.5,19.4333
1890553,63.5,19.5833
1890554,63.5,-19.6167
1890555,63.5,22.3833
1890556,63.5,22.45
1890557,63.5,22.5167
1890558,63.5,22.5333
1890559,63.5,22.55
1890560,63.5,22.85
1890561,63.5,23.05
1890562,63.5,23.6
1890563,63.5,25.3167
1890564,63.5,26.1167
1890565,63.5,26.15
1890566,63.5,26.2833
1890567,63.5,26.4
1890568,63.5,26.5833
1890569,63.5,26.6833
1890570,63.5,26.75
1890571,63.5,27.0167
1890572,63.5,27.1
1890573,63.5,27.2167
1890574,63.5,27.2833
1890575,63.5,27.5833
1890576,63.5,27.85
1890577,63.5,28.9167
1890578,63.5,28.9667
1890579,63.5,29.35
1890580,63.5,32.0667
1890581,63.5,39.0667
1890582,63.5,41.7833
1890583,63.5,41.8333
1890584,63.5,41.9167
1890585,63.5,49.45
1890586,63.5,53.3833
1890587,63.5,64.8333
1890588,63.5,8.3333
1890589,63.5,8.3667
1890590,63.5,8.9667
1890591,63.5,9.1333
1890592,63.5,9.1667
1890593,63.5,9.7333
1890594,63.5,9.8
1890595,63.5,9.8333
1890596,63.5,9.95
1890597,63.5028,53.4114
1890598,63.5167,10.0
1890599,63.5167,10.0333
1890600,63.5167,10.15
