node_id,x,y
840201,30.9986,30.5042
840202,30.9986,30.7103
840203,30.9986,31.6219
840204,30.9986,46.3964
840205,30.9986,67.6575
840206,30.9986,67.9036
840207,30.9986,71.5056
840208,30.9986,-87.4569
840209,30.9986,-88.0269
840210,30.9989,31.2933
840211,30.9989,52.9153
840212,30.9992,30.5047
840213,30.9992,31.6028
840214,30.9994,30.7767
840215,30.9994,31.3583
840216,30.9994,31.4333
840217,30.9994,50.5681
840218,30.9994,50.5697
840219,30.9994,-83.7372
840220,30.9994,-93.7075
840221,30.9997,30.8142
840222,30.9997,50.4169
840223,30.9997,-93.6678
840224,30.9997,-93.7733
840225,31.0,101.15
840226,31.0,101.8167
840227,31.0,101.85
840228,31.0,103.6167
840229,31.0,-105.7333
840230,31.0,105.8
840231,31.0,-105.9833
840232,31.0,-106.5167
840233,31.0,-107.2667
840234,31.0,-107.9
840235,31.0,-107.9333
840236,31.0,-108.05
840237,31.0,-108.1167
840238,31.0,-108.1333
840239,31.0,108.2667
840240,31.0,-108.2833
840241,31.0,-108.3667
840242,31.0,109.0333
840243,31.0,-109.0833
840244,31.0,-109.2167
840245,31.0,-110.1833
840246,31.0,-110.2667
840247,31.0,-110.3667
840248,31.0,-110.6333
840249,31.0,-110.8667
840250,31.0,-111.1333
840251,31.0,-111.2667
840252,31.0,114.8667
840253,31.0,-114.8667
840254,31.0,114.8833
840255,31.0,115.6
840256,31.0,-115.6667
840257,31.0,-115.7667
840258,31.0,-116.0
840259,31.0,-116.2333
840260,31.0,116.2667
840261,31.0,116.35
840262,31.0,116.3833
840263,31.0,116.4833
840264,31.0,116.6
840265,31.0,116.9917
840266,31.0,117.85
840267,31.0,118.0667
840268,31.0,118.4333
840269,31.0,118.55
840270,31.0,118.5833
840271,31.0,119.05
840272,31.0,119.0667
840273,31.0,119.0917
840274,31.0,119.2833
840275,31.0,119.3167
840276,31.0,119.4
840277,31.0,119.45
840278,31.0,120.45
840279,31.0,121.2
840280,31.0,30.25
840281,31.0,30.45
840282,31.0,30.4667
840283,31.0,31.0
840284,31.0,31.0167
840285,31.0,31.2667
840286,31.0,31.3
840287,31.0,31.55
840288,31.0,31.9167
840289,31.0,34.7833
840290,31.0,35.7667
840291,31.0,45.6167
840292,31.0,46.1
840293,31.0,46.1333
840294,31.0,46.15
840295,31.0,46.2
840296,31.0,46.25
840297,31.0,46.3
840298,31.0,46.3667
840299,31.0,46.4167
840300,31.0,46.45
840301,31.0,46.5
840302,31.0,46.6
840303,31.0,46.8833
840304,31.0,47.4167
840305,31.0,50.2181
840306,31.0,50.2833
840307,31.0,50.4
840308,31.0,50.55
840309,31.0,50.5833
840310,31.0,50.8167
840311,31.0,50.9214
840312,31.0,50.9317
840313,31.0,51.1333
840314,31.0,51.2167
840315,31.0,51.35
840316,31.0,55.5667
840317,31.0,55.9833
840318,31.0,56.0167
840319,31.0,56.2333
840320,31.0,56.55
840321,31.0,56.65
840322,31.0,56.6667
840323,31.0,56.7
840324,31.0,56.7167
840325,31.0,56.7833
840326,31.0,-5.8833
840327,31.0,-5.9167
840328,31.0,61.4167
840329,31.0,61.4667
840330,31.0,61.4833
840331,31.0,61.5333
840332,31.0,61.5667
840333,31.0,61.6167
840334,31.0,61.65
840335,31.0,61.7
840336,31.0,61.7833
840337,31.0,61.8167
840338,31.0,61.85
840339,31.0,61.8833
840340,31.0,61.9333
840341,31.0,-6.5667
840342,31.0,66.2167
840343,31.0,70.6833
840344,31.0,70.95
840345,31.0,-7.1
840346,31.0,-7.15
840347,31.0,72.0667
840348,31.0,72.1
840349,31.0,-7.2167
840350,31.0,72.5667
840351,31.0,72.65
840352,31.0,72.6833
840353,31.0,72.8833
840354,31.0,73.3833
840355,31.0,73.4167
840356,31.0,73.65
840357,31.0,73.7833
840358,31.0,73.8667
840359,31.0,73.9
840360,31.0,74.35
840361,31.0,74.3833
840362,31.0,74.4
840363,31.0,74.45
840364,31.0,74.5333
840365,31.0,-7.7833
840366,31.0,-7.8167
840367,31.0,-8.0333
840368,31.0,-8.05
840369,31.0,81.0
840370,31.0,-8.1667
840371,31.0,-8.3167
840372,31.0,-8.4667
840373,31.0,-8.5333
840374,31.0,-8.5667
840375,31.0,86.0833
840376,31.0,86.95
840377,31.0,-8.7167
840378,31.0,-87.2608
840379,31.0,-8.7333
840380,31.0,-87.4806
840381,31.0,-8.9
840382,31.0,89.0667
840383,31.0,-8.9167
840384,31.0,-8.9333
840385,31.0,-9.0
840386,31.0,-9.15
840387,31.0,92.8333
840388,31.0,-9.3
840389,31.0,94.3
840390,31.0,-9.45
840391,31.0,-9.5167
840392,31.0,-9.65
840393,31.0,97.5333
840394,31.0003,50.3947
840395,31.0003,50.4361
840396,31.0003,50.5536
840397,31.0003,69.5858
840398,31.0003,-87.0361
840399,31.0003,-97.6017
840400,31.0006,112.7306
