node_id,x,y
1126401,38.7667,48.05
1126402,38.7667,-4.8333
1126403,38.7667,48.35
1126404,38.7667,48.5333
1126405,38.7667,48.6667
1126406,38.7667,58.5
1126407,38.7667,-6.2833
1126408,38.7667,63.9
1126409,38.7667,64.0167
1126410,38.7667,-6.4167
1126411,38.7667,65.2833
1126412,38.7667,65.5333
1126413,38.7667,65.6333
1126414,38.7667,65.75
1126415,38.7667,65.7833
1126416,38.7667,66.0833
1126417,38.7667,67.8333
1126418,38.7667,67.8667
1126419,38.7667,68.5167
1126420,38.7667,68.5333
1126421,38.7667,68.75
1126422,38.7667,68.9
1126423,38.7667,69.3667
1126424,38.7667,70.7167
1126425,38.7667,70.8167
1126426,38.7667,-7.5
1126427,38.7667,-75.6111
1126428,38.7667,-75.7264
1126429,38.7667,-7.6
1126430,38.7667,76.2
1126431,38.7667,-7.6667
1126432,38.7667,-76.7431
1126433,38.7667,-76.8814
1126434,38.7667,-7.7167
1126435,38.7667,-77.3142
1126436,38.7667,-77.4944
1126437,38.7667,-7.9
1126438,38.7667,-8.0333
1126439,38.7667,80.8333
1126440,38.7667,-8.1
1126441,38.7667,-8.1167
1126442,38.7667,-8.1333
1126443,38.7667,-8.2
1126444,38.7667,-8.2667
1126445,38.7667,-8.2833
1126446,38.7667,-8.3
1126447,38.7667,-8.3667
1126448,38.7667,-84.5044
1126449,38.7667,-8.6167
1126450,38.7667,-9.1
1126451,38.7667,-9.1667
1126452,38.7667,-9.1833
1126453,38.7667,-9.2
1126454,38.7667,-9.2167
1126455,38.7667,-9.2333
1126456,38.7667,-9.25
1126457,38.7667,-9.2667
1126458,38.7667,-9.3
1126459,38.7667,-9.3167
1126460,38.7667,-9.3333
1126461,38.7667,-9.35
1126462,38.7667,-93.5583
1126463,38.7667,-9.3667
1126464,38.7667,-9.3833
1126465,38.7667,-9.4
1126466,38.7667,-9.4667
1126467,38.7667,-9.4833
1126468,38.7667,96.4
1126469,38.7669,127.2878
1126470,38.7669,47.06
1126471,38.7669,-75.24
1126472,38.7669,-75.5931
1126473,38.7669,-82.4369
1126474,38.7669,-90.4114
1126475,38.7672,125.3447
1126476,38.7672,125.3856
1126477,38.7672,-75.8194
1126478,38.7672,-77.085
1126479,38.7672,-77.7286
1126480,38.7672,-82.1972
1126481,38.7672,-89.9303
1126482,38.7672,-91.9189
1126483,38.7675,-75.1469
1126484,38.7675,-75.2153
1126485,38.7675,-78.0086
1126486,38.7675,-84.0922
1126487,38.7675,-89.3936
1126488,38.7678,125.3014
1126489,38.7678,67.2489
1126490,38.7678,-85.3967
1126491,38.7678,-95.1156
1126492,38.7681,125.5
1126493,38.7681,126.0761
1126494,38.7681,127.38
1126495,38.7681,127.7628
1126496,38.7681,-76.0583
1126497,38.7681,-76.0889
1126498,38.7681,-76.7528
1126499,38.7681,-77.0694
1126500,38.7683,-107.9708
1126501,38.7683,116.3008
1126502,38.7683,-77.1897
1126503,38.7686,109.0939
1126504,38.7686,112.1075
1126505,38.7686,125.9933
1126506,38.7686,126.6539
1126507,38.7686,126.7975
1126508,38.7686,-76.38
1126509,38.7686,-77.0792
1126510,38.7686,-86.3428
1126511,38.7686,-86.4739
1126512,38.7686,-86.5731
1126513,38.7686,-94.8158
1126514,38.7689,-104.7608
1126515,38.7689,112.6167
1126516,38.7689,125.3164
1126517,38.7689,125.4339
1126518,38.7689,127.0567
1126519,38.7689,-82.8692
1126520,38.7689,-86.3981
1126521,38.7689,-90.4681
1126522,38.7689,-94.4911
1126523,38.7692,44.2619
1126524,38.7692,-78.4989
1126525,38.7692,-80.4103
1126526,38.7692,-90.44
1126527,38.7692,-91.0519
1126528,38.7692,-94.6561
1126529,38.7694,126.5633
1126530,38.7694,-80.6933
1126531,38.7694,-82.7864
1126532,38.7694,-90.7289
1126533,38.7697,-76.0639
1126534,38.7697,-76.0797
1126535,38.7697,-77.0178
1126536,38.77,126.0333
1126537,38.77,-76.0494
1126538,38.77,-76.2078
1126539,38.77,-76.2714
1126540,38.7703,114.4392
1126541,38.7703,117.0017
1126542,38.7703,117.0681
1126543,38.7703,-122.7156
1126544,38.7703,44.0283
1126545,38.7703,-75.9661
1126546,38.7703,-76.2044
1126547,38.7703,-77.0939
1126548,38.7703,-78.405
1126549,38.7706,125.3272
1126550,38.7706,126.1775
1126551,38.7706,-75.7225
1126552,38.7706,-77.9497
1126553,38.7706,-81.5533
1126554,38.7706,-82.1989
1126555,38.7706,-82.8497
1126556,38.7706,-83.7153
1126557,38.7708,-81.7869
1126558,38.7708,-89.2914
1126559,38.7708,-94.6708
1126560,38.7711,-120.4483
1126561,38.7711,125.2825
1126562,38.7714,69.2719
1126563,38.7714,-76.0444
1126564,38.7714,-77.4725
1126565,38.7714,-81.9156
1126566,38.7714,-84.1036
1126567,38.7714,-84.9525
1126568,38.7714,-86.1033
1126569,38.7714,-90.3708
1126570,38.7717,-112.5197
1126571,38.7717,126.0211
1126572,38.7717,126.6681
1126573,38.7717,-80.4894
1126574,38.7717,-84.0058
1126575,38.7719,125.4044
1126576,38.7719,126.2067
1126577,38.7719,127.5122
1126578,38.7719,-77.3058
1126579,38.7719,-77.4922
1126580,38.7719,-81.7372
1126581,38.7719,-83.0156
1126582,38.7722,-76.5492
1126583,38.7722,-77.4894
1126584,38.7722,-82.8703
1126585,38.7722,-88.5025
1126586,38.7725,-112.0833
1126587,38.7725,125.3633
1126588,38.7725,125.4428
1126589,38.7725,126.9731
1126590,38.7725,46.7139
1126591,38.7725,-76.5547
1126592,38.7725,-77.0578
1126593,38.7725,-77.2214
1126594,38.7725,-78.6133
1126595,38.7728,128.1681
1126596,38.7728,-76.7103
1126597,38.7728,-76.9511
1126598,38.7728,-80.3467
1126599,38.7731,125.4217
1126600,38.7731,126.7147
