node_id,x,y
1868201,60.3667,36.7333
1868202,60.3667,37.25
1868203,60.3667,37.6167
1868204,60.3667,37.65
1868205,60.3667,38.0833
1868206,60.3667,38.1667
1868207,60.3667,38.2333
1868208,60.3667,38.6833
1868209,60.3667,39.2
1868210,60.3667,39.3
1868211,60.3667,41.1667
1868212,60.3667,41.6167
1868213,60.3667,41.6833
1868214,60.3667,41.8667
1868215,60.3667,45.8667
1868216,60.3667,45.9833
1868217,60.3667,46.5667
1868218,60.3667,46.6167
1868219,60.3667,48.4
1868220,60.3667,49.5333
1868221,60.3667,5.0333
1868222,60.3667,51.0667
1868223,60.3667,53.1167
1868224,60.3667,5.3167
1868225,60.3667,5.3333
1868226,60.3667,5.3667
1868227,60.3667,5.4833
1868228,60.3667,56.3167
1868229,60.3667,56.4667
1868230,60.3667,5.6833
1868231,60.3667,5.7
1868232,60.3667,60.2333
1868233,60.3667,60.2667
1868234,60.3667,60.3833
1868235,60.3667,6.0833
1868236,60.3667,6.1333
1868237,60.3667,6.1667
1868238,60.3667,6.2
1868239,60.3667,6.35
1868240,60.3667,6.6833
1868241,60.3667,6.7333
1868242,60.3667,78.35
1868243,60.3667,92.6167
1868244,60.3675,53.7644
1868245,60.3686,-151.3064
1868246,60.3686,34.4208
1868247,60.3706,56.1111
1868248,60.3708,5.2344
1868249,60.3708,56.5106
1868250,60.3708,5.7561
1868251,60.3708,57.7108
1868252,60.3711,54.2161
1868253,60.3714,39.1642
1868254,60.3725,93.0408
1868255,60.3733,5.1575
1868256,60.3747,5.1914
1868257,60.3767,33.0744
1868258,60.3769,5.2681
1868259,60.3772,5.1094
1868260,60.3778,92.6267
1868261,60.3786,41.88
1868262,60.3786,44.2658
1868263,60.3786,5.1983
1868264,60.3786,5.4483
1868265,60.3792,55.9406
1868266,60.38,53.725
1868267,60.3808,107.7794
1868268,60.3811,48.3603
1868269,60.3817,5.3139
1868270,60.3819,48.4306
1868271,60.3819,5.0558
1868272,60.3819,90.0719
1868273,60.3831,12.9167
1868274,60.3831,33.0581
1868275,60.3833,10.4333
1868276,60.3833,10.45
1868277,60.3833,10.55
1868278,60.3833,11.0333
1868279,60.3833,110.95
1868280,60.3833,11.2
1868281,60.3833,11.2333
1868282,60.3833,11.55
1868283,60.3833,11.7
1868284,60.3833,120.2
1868285,60.3833,12.05
1868286,60.3833,12.0833
1868287,60.3833,13.2667
1868288,60.3833,-134.8333
1868289,60.3833,-1.35
1868290,60.3833,13.6167
1868291,60.3833,137.6667
1868292,60.3833,138.3
1868293,60.3833,13.9667
1868294,60.3833,14.1167
1868295,60.3833,14.3333
1868296,60.3833,14.6833
1868297,60.3833,14.7333
1868298,60.3833,14.7833
1868299,60.3833,14.95
1868300,60.3833,15.2333
1868301,60.3833,15.3667
1868302,60.3833,15.7167
1868303,60.3833,15.7333
1868304,60.3833,15.75
1868305,60.3833,15.7833
1868306,60.3833,15.8
1868307,60.3833,15.8167
1868308,60.3833,15.8333
1868309,60.3833,15.9167
1868310,60.3833,15.95
1868311,60.3833,16.0
1868312,60.3833,16.0167
1868313,60.3833,16.0333
1868314,60.3833,16.25
1868315,60.3833,16.2667
1868316,60.3833,16.3167
1868317,60.3833,16.3333
1868318,60.3833,16.45
1868319,60.3833,16.7833
1868320,60.3833,16.8333
1868321,60.3833,16.9833
1868322,60.3833,17.0
1868323,60.3833,17.0333
1868324,60.3833,17.0667
1868325,60.3833,17.2333
1868326,60.3833,17.4667
1868327,60.3833,17.5333
1868328,60.3833,17.55
1868329,60.3833,17.5667
1868330,60.3833,17.5833
1868331,60.3833,17.7167
1868332,60.3833,17.7333
1868333,60.3833,17.7833
1868334,60.3833,18.4
1868335,60.3833,18.4667
1868336,60.3833,19.8333
1868337,60.3833,19.85
1868338,60.3833,19.8833
1868339,60.3833,21.0333
1868340,60.3833,21.4
1868341,60.3833,21.8833
1868342,60.3833,22.15
1868343,60.3833,22.1667
1868344,60.3833,22.1833
1868345,60.3833,22.2
1868346,60.3833,22.2333
1868347,60.3833,22.3167
1868348,60.3833,22.4
1868349,60.3833,22.4167
1868350,60.3833,22.4333
1868351,60.3833,22.5333
1868352,60.3833,22.55
1868353,60.3833,22.5833
1868354,60.3833,22.6
1868355,60.3833,22.6333
1868356,60.3833,22.65
1868357,60.3833,22.7833
1868358,60.3833,23.1333
1868359,60.3833,23.2833
1868360,60.3833,23.3
1868361,60.3833,23.45
1868362,60.3833,23.5333
1868363,60.3833,23.7167
1868364,60.3833,23.8833
1868365,60.3833,23.9333
1868366,60.3833,23.9833
1868367,60.3833,24.0333
1868368,60.3833,24.2333
1868369,60.3833,24.3
1868370,60.3833,24.5333
1868371,60.3833,24.6333
1868372,60.3833,24.75
1868373,60.3833,24.7667
1868374,60.3833,25.1167
1868375,60.3833,25.2333
1868376,60.3833,25.2833
1868377,60.3833,25.3
1868378,60.3833,25.85
1868379,60.3833,25.9
1868380,60.3833,26.3333
1868381,60.3833,28.5
1868382,60.3833,28.6
1868383,60.3833,28.9833
1868384,60.3833,29.4
1868385,60.3833,29.5167
1868386,60.3833,29.65
1868387,60.3833,29.7667
1868388,60.3833,30.15
1868389,60.3833,30.2
1868390,60.3833,30.2833
1868391,60.3833,30.4833
1868392,60.3833,30.5167
1868393,60.3833,30.55
1868394,60.3833,30.7
1868395,60.3833,33.0
1868396,60.3833,33.0167
1868397,60.3833,33.0333
1868398,60.3833,33.0833
1868399,60.3833,33.8833
1868400,60.3833,33.9167
