node_id,x,y
609801,18.65,-74.1667
609802,18.65,-74.1833
609803,18.65,-74.2
609804,18.65,-74.2167
609805,18.65,-74.2333
609806,18.65,-74.25
609807,18.65,-74.2667
609808,18.65,-74.2833
609809,18.65,-74.3
609810,18.65,-74.3167
609811,18.65,-74.3333
609812,18.65,-74.7667
609813,18.65,74.8833
609814,18.65,75.1
609815,18.65,76.8
609816,18.65,78.0667
609817,18.65,79.6667
609818,18.65,81.55
609819,18.65,84.3
609820,18.65,84.4
609821,18.65,-88.4
609822,18.65,-88.4167
609823,18.65,-90.4
609824,18.65,-91.8167
609825,18.65,-92.4667
609826,18.65,94.2333
609827,18.65,94.4833
609828,18.65,95.0
609829,18.65,95.05
609830,18.65,95.1
609831,18.65,95.15
609832,18.65,95.2
609833,18.65,95.2333
609834,18.65,95.3333
609835,18.65,-95.3333
609836,18.65,95.4167
609837,18.65,-95.55
609838,18.65,95.6
609839,18.65,-95.6333
609840,18.65,-95.7667
609841,18.65,-95.7833
609842,18.65,-95.9333
609843,18.65,-95.9667
609844,18.65,-96.0333
609845,18.65,96.0833
609846,18.65,96.2
609847,18.65,96.4167
609848,18.65,96.4333
609849,18.65,96.4667
609850,18.65,96.4833
609851,18.65,-96.55
609852,18.65,-96.5833
609853,18.65,96.6
609854,18.65,96.6667
609855,18.65,96.75
609856,18.65,96.7833
609857,18.65,96.8333
609858,18.65,96.85
609859,18.65,96.8667
609860,18.65,96.9
609861,18.65,-96.9167
609862,18.65,96.9833
609863,18.65,97.0
609864,18.65,-97.0
609865,18.65,97.0333
609866,18.65,-97.0333
609867,18.65,97.1
609868,18.65,-97.55
609869,18.65,-97.5833
609870,18.65,-97.7667
609871,18.65,-98.0833
609872,18.65,-98.1
609873,18.65,-98.1833
609874,18.65,-98.3
609875,18.65,-98.35
609876,18.65,98.8333
609877,18.65,98.8667
609878,18.65,98.9333
609879,18.65,98.9667
609880,18.65,99.0
609881,18.65,-99.0167
609882,18.65,99.1167
609883,18.65,99.1333
609884,18.65,-99.2
609885,18.65,99.4833
609886,18.65,99.5
609887,18.65,99.5667
609888,18.65,-99.5833
609889,18.65,-99.6167
609890,18.65,-99.6667
609891,18.65,-99.7
609892,18.65,-99.8167
609893,18.6506,98.0764
609894,18.6508,72.8925
609895,18.6508,98.0453
609896,18.6508,98.0731
609897,18.6514,109.7514
609898,18.6517,109.5328
609899,18.6519,-72.0947
609900,18.6519,-72.1264
609901,18.6522,102.1028
609902,18.6528,72.9817
609903,18.6539,98.9631
609904,18.6542,98.6786
609905,18.6544,97.5642
609906,18.6547,99.5397
609907,18.655,98.8361
609908,18.6558,97.6622
609909,18.6561,-71.8153
609910,18.6564,110.0003
609911,18.6569,98.6367
609912,18.6572,109.8564
609913,18.6575,98.4742
609914,18.6578,-72.1481
609915,18.6583,98.5211
609916,18.6586,98.6614
609917,18.6589,99.7003
609918,18.66,102.1225
609919,18.6603,97.4906
609920,18.6614,108.7597
609921,18.6614,109.7847
609922,18.6617,109.2044
609923,18.6617,99.0356
609924,18.6619,-71.9119
609925,18.6622,109.9383
609926,18.6625,109.4844
609927,18.6628,110.2575
609928,18.6628,99.2911
609929,18.6631,99.6722
609930,18.6636,-71.8606
609931,18.6636,98.1519
609932,18.6642,-71.8903
609933,18.6642,72.9906
609934,18.6653,110.2589
609935,18.6661,109.3153
609936,18.6661,98.22
609937,18.6661,99.1342
609938,18.6667,-100.2
609939,18.6667,100.4833
609940,18.6667,100.55
609941,18.6667,100.9667
609942,18.6667,101.0333
609943,18.6667,101.1
609944,18.6667,101.5667
609945,18.6667,-101.5833
609946,18.6667,-102.1667
609947,18.6667,-102.3
609948,18.6667,103.1
609949,18.6667,-103.6833
609950,18.6667,103.7833
609951,18.6667,104.55
609952,18.6667,104.6
609953,18.6667,104.75
609954,18.6667,104.7833
609955,18.6667,104.9
609956,18.6667,105.3667
609957,18.6667,105.3833
609958,18.6667,105.4
609959,18.6667,105.4167
609960,18.6667,105.4333
609961,18.6667,105.4833
609962,18.6667,105.5
609963,18.6667,105.5167
609964,18.6667,105.5333
609965,18.6667,105.55
609966,18.6667,105.5833
609967,18.6667,105.6167
609968,18.6667,105.65
609969,18.6667,105.6667
609970,18.6667,105.7
609971,18.6667,105.7167
609972,18.6667,105.75
609973,18.6667,105.7667
609974,18.6667,105.7833
609975,18.6667,110.1278
609976,18.6667,32.05
609977,18.6667,33.7
609978,18.6667,41.3667
609979,18.6667,42.0667
609980,18.6667,42.4
609981,18.6667,42.4167
609982,18.6667,42.4333
609983,18.6667,42.45
609984,18.6667,50.5
609985,18.6667,-68.5167
609986,18.6667,-68.65
609987,18.6667,-68.6833
609988,18.6667,-68.7167
609989,18.6667,-68.7333
609990,18.6667,-68.7833
609991,18.6667,-68.8
609992,18.6667,-68.8167
609993,18.6667,-68.8833
609994,18.6667,-68.9333
609995,18.6667,-68.95
609996,18.6667,-68.9667
609997,18.6667,-68.9833
609998,18.6667,-69.0167
609999,18.6667,-69.05
610000,18.6667,-69.1
