node_id,x,y
214601,-4.5333,-56.2
214602,-4.5333,-62.0667
214603,-4.5333,-69.1667
214604,-4.5333,-72.4333
214605,-4.5333,-73.55
214606,-4.5333,-77.4333
214607,-4.5333,-79.05
214608,-4.5333,-79.4833
214609,-4.5333,-79.5333
214610,-4.5333,-79.6167
214611,-4.5333,-79.65
214612,-4.5333,-79.7167
214613,-4.5333,-79.8333
214614,-4.5333,-79.95
214615,-4.5333,-80.0
214616,-4.5333,-80.1458
214617,-4.5333,-80.4667
214618,-4.5333,-80.5333
214619,-4.5333,-80.6333
214620,-4.5333,-80.7
214621,-4.5333,-80.9
214622,-4.5333,-80.9667
214623,-4.5331,12.5656
214624,-4.5331,13.5797
214625,-4.5331,30.7333
214626,-4.5328,11.9736
214627,-4.5325,30.0617
214628,-4.5317,12.9964
214629,-4.5317,14.7633
214630,-4.5314,12.0942
214631,-4.5314,14.5536
214632,-4.5314,-80.4544
214633,-4.5308,11.7772
214634,-4.5306,14.3889
214635,-4.5303,12.0772
214636,-4.5294,14.7247
214637,-4.5292,12.2361
214638,-4.5292,15.0186
214639,-4.5283,-81.1936
214640,-4.5281,14.6811
214641,-4.5281,15.0903
214642,-4.5281,15.2853
214643,-4.5275,-81.1586
214644,-4.5267,13.7139
214645,-4.5264,14.8178
214646,-4.5256,12.1592
214647,-4.5256,-81.2039
214648,-4.525,129.9417
214649,-4.5247,12.1203
214650,-4.5247,13.5019
214651,-4.5239,12.1114
214652,-4.5239,-52.665
214653,-4.5233,12.3197
214654,-4.5233,-78.6578
214655,-4.5231,14.7569
214656,-4.5231,-80.2219
214657,-4.5228,12.1608
214658,-4.5225,13.6767
214659,-4.5219,14.7119
214660,-4.5217,119.6081
214661,-4.5211,-81.0994
214662,-4.5206,15.0106
214663,-4.5203,-80.3917
214664,-4.5197,-80.315
214665,-4.5192,14.5489
214666,-4.5192,-80.4631
214667,-4.5189,13.1383
214668,-4.5189,13.7169
214669,-4.5189,30.7958
214670,-4.5186,14.8428
214671,-4.5175,119.5858
214672,-4.5175,12.3089
214673,-4.5172,14.6861
214674,-4.5169,14.6367
214675,-4.5167,103.2
214676,-4.5167,104.0667
214677,-4.5167,104.55
214678,-4.5167,105.0167
214679,-4.5167,11.8
214680,-4.5167,119.5667
214681,-4.5167,119.6031
214682,-4.5167,119.7333
214683,-4.5167,12.035
214684,-4.5167,121.7667
214685,-4.5167,12.2833
214686,-4.5167,12.6
214687,-4.5167,136.6
214688,-4.5167,13.8333
214689,-4.5167,141.2833
214690,-4.5167,142.3833
214691,-4.5167,142.5
214692,-4.5167,143.0167
214693,-4.5167,143.75
214694,-4.5167,144.15
214695,-4.5167,144.25
214696,-4.5167,144.65
214697,-4.5167,144.9833
214698,-4.5167,146.0
214699,-4.5167,151.6333
214700,-4.5167,153.0333
214701,-4.5167,154.1667
214702,-4.5167,154.1833
214703,-4.5167,16.8
214704,-4.5167,-172.2167
214705,-4.5167,17.4333
214706,-4.5167,17.4667
214707,-4.5167,17.6333
214708,-4.5167,17.95
214709,-4.5167,17.9833
214710,-4.5167,18.2
214711,-4.5167,18.7833
214712,-4.5167,18.85
214713,-4.5167,18.8833
214714,-4.5167,19.0167
214715,-4.5167,19.4333
214716,-4.5167,19.45
214717,-4.5167,19.8667
214718,-4.5167,20.2833
214719,-4.5167,20.4667
214720,-4.5167,20.7333
214721,-4.5167,21.0333
214722,-4.5167,21.1167
214723,-4.5167,21.25
214724,-4.5167,24.75
214725,-4.5167,24.7833
214726,-4.5167,26.9
214727,-4.5167,27.1667
214728,-4.5167,27.35
214729,-4.5167,27.45
214730,-4.5167,27.5667
214731,-4.5167,27.6833
214732,-4.5167,28.1333
214733,-4.5167,28.3333
214734,-4.5167,29.65
214735,-4.5167,31.95
214736,-4.5167,34.1833
214737,-4.5167,34.7
214738,-4.5167,35.3833
214739,-4.5167,-37.6833
214740,-4.5167,-37.7
214741,-4.5167,-37.8833
214742,-4.5167,-37.95
214743,-4.5167,-38.1667
214744,-4.5167,-38.1833
214745,-4.5167,38.2
214746,-4.5167,38.2167
214747,-4.5167,38.2333
214748,-4.5167,-38.2667
214749,-4.5167,38.35
214750,-4.5167,38.3833
214751,-4.5167,38.4
214752,-4.5167,38.4167
214753,-4.5167,-38.4333
214754,-4.5167,-38.5333
214755,-4.5167,-38.7333
214756,-4.5167,38.9
214757,-4.5167,39.45
214758,-4.5167,-39.6667
214759,-4.5167,-40.3
214760,-4.5167,-40.4
214761,-4.5167,-40.45
214762,-4.5167,-41.0667
214763,-4.5167,-41.0833
214764,-4.5167,-42.6667
214765,-4.5167,-44.0167
214766,-4.5167,-44.35
214767,-4.5167,-57.5
214768,-4.5167,-62.2167
214769,-4.5167,-71.6167
214770,-4.5167,-71.7333
214771,-4.5167,-74.4333
214772,-4.5167,-74.5333
214773,-4.5167,-77.7833
214774,-4.5167,-77.8167
214775,-4.5167,-79.4
214776,-4.5167,-79.5167
214777,-4.5167,-79.5667
214778,-4.5167,-79.6667
214779,-4.5167,-79.7833
214780,-4.5167,-79.85
214781,-4.5167,-79.9167
214782,-4.5167,-79.9667
214783,-4.5167,-80.2333
214784,-4.5167,-80.2833
214785,-4.5167,-80.4167
214786,-4.5167,-80.5167
214787,-4.5167,-80.5333
214788,-4.5167,-80.5833
214789,-4.5167,-80.6167
214790,-4.5167,-80.6333
214791,-4.5167,-80.6833
214792,-4.5167,-80.75
214793,-4.5167,-80.7833
214794,-4.5167,-80.9167
214795,-4.5164,15.0267
214796,-4.5164,15.6011
214797,-4.5161,29.2022
214798,-4.5156,131.6703
214799,-4.5156,14.7264
214800,-4.5153,30.3806
