node_id,x,y
1752201,54.7756,34.7106
1752202,54.7756,35.8169
1752203,54.7756,37.7131
1752204,54.7756,86.5978
1752205,54.7758,31.5344
1752206,54.7758,35.7178
1752207,54.7758,-7.8536
1752208,54.7761,21.1525
1752209,54.7761,65.0944
1752210,54.7761,67.3422
1752211,54.7764,21.6139
1752212,54.7764,35.1036
1752213,54.7764,39.6156
1752214,54.7764,82.1075
1752215,54.7764,-8.41
1752216,54.7764,88.9628
1752217,54.7767,20.7128
1752218,54.7767,36.3883
1752219,54.7767,39.6467
1752220,54.7769,38.85
1752221,54.7772,32.8328
1752222,54.7775,30.0322
1752223,54.7775,34.3308
1752224,54.7775,35.6317
1752225,54.7775,81.3361
1752226,54.7778,33.0836
1752227,54.7778,36.8433
1752228,54.7778,37.5681
1752229,54.7778,40.2114
1752230,54.7781,30.9214
1752231,54.7781,32.8661
1752232,54.7781,39.0817
1752233,54.7783,20.3508
1752234,54.7783,32.7908
1752235,54.7783,35.36
1752236,54.7783,35.5789
1752237,54.7789,21.6944
1752238,54.7789,33.8161
1752239,54.7789,39.8814
1752240,54.7789,76.1706
1752241,54.7792,101.9919
1752242,54.7792,32.2706
1752243,54.7792,68.9478
1752244,54.7792,-7.5886
1752245,54.7792,91.8667
1752246,54.7794,33.0428
1752247,54.7794,37.2589
1752248,54.7797,20.0903
1752249,54.7797,-7.6725
1752250,54.78,20.6869
1752251,54.78,34.1128
1752252,54.78,34.5469
1752253,54.78,36.5861
1752254,54.7803,22.0811
1752255,54.7803,69.1033
1752256,54.7806,34.2344
1752257,54.7806,35.0522
1752258,54.7806,35.2758
1752259,54.7806,-8.3175
1752260,54.7808,38.5436
1752261,54.7808,39.3197
1752262,54.7808,-8.5156
1752263,54.7811,30.0694
1752264,54.7811,31.05
1752265,54.7811,-7.6103
1752266,54.7814,20.8333
1752267,54.7817,32.04
1752268,54.7817,37.8614
1752269,54.7819,167.5783
1752270,54.7819,32.3147
1752271,54.7819,33.4147
1752272,54.7822,20.8539
1752273,54.7822,22.845
1752274,54.7822,32.4708
1752275,54.7822,35.3789
1752276,54.7828,22.4731
1752277,54.7828,69.6764
1752278,54.7831,20.8114
1752279,54.7831,22.0403
1752280,54.7831,33.5542
1752281,54.7831,36.1236
1752282,54.7831,39.455
1752283,54.7833,100.55
1752284,54.7833,102.05
1752285,54.7833,10.6833
1752286,54.7833,10.7
1752287,54.7833,10.7167
1752288,54.7833,10.7333
1752289,54.7833,107.35
1752290,54.7833,108.8667
1752291,54.7833,11.05
1752292,54.7833,110.95
1752293,54.7833,11.1
1752294,54.7833,11.1333
1752295,54.7833,11.15
1752296,54.7833,11.1667
1752297,54.7833,11.1833
1752298,54.7833,11.2167
1752299,54.7833,11.2667
1752300,54.7833,11.2833
1752301,54.7833,11.3167
1752302,54.7833,11.45
1752303,54.7833,11.4833
1752304,54.7833,11.5333
1752305,54.7833,11.55
1752306,54.7833,11.5667
1752307,54.7833,11.5833
1752308,54.7833,11.6
1752309,54.7833,11.65
1752310,54.7833,11.7
1752311,54.7833,11.7333
1752312,54.7833,11.9333
1752313,54.7833,11.95
1752314,54.7833,11.9667
1752315,54.7833,12.0333
1752316,54.7833,12.05
1752317,54.7833,123.5833
1752318,54.7833,124.6
1752319,54.7833,125.8667
1752320,54.7833,128.8833
1752321,54.7833,-1.3667
1752322,54.7833,-1.4167
1752323,54.7833,-1.4833
1752324,54.7833,-1.65
1752325,54.7833,-1.7
1752326,54.7833,-1.7667
1752327,54.7833,17.7333
1752328,54.7833,17.85
1752329,54.7833,17.8667
1752330,54.7833,18.0
1752331,54.7833,18.15
1752332,54.7833,18.1667
1752333,54.7833,-1.8167
1752334,54.7833,18.2
1752335,54.7833,18.2167
1752336,54.7833,18.3167
1752337,54.7833,18.4
1752338,54.7833,-2.3
1752339,54.7833,23.0167
1752340,54.7833,23.1333
1752341,54.7833,23.1667
1752342,54.7833,23.2
1752343,54.7833,23.25
1752344,54.7833,23.2833
1752345,54.7833,23.3
1752346,54.7833,23.3667
1752347,54.7833,23.55
1752348,54.7833,23.6333
1752349,54.7833,23.6833
1752350,54.7833,23.75
1752351,54.7833,23.8
1752352,54.7833,23.9833
1752353,54.7833,24.0833
1752354,54.7833,24.1167
1752355,54.7833,24.1833
1752356,54.7833,24.25
1752357,54.7833,24.3
1752358,54.7833,24.3333
1752359,54.7833,-2.45
1752360,54.7833,24.5
1752361,54.7833,24.5333
1752362,54.7833,24.6667
1752363,54.7833,24.7167
1752364,54.7833,24.8
1752365,54.7833,24.9167
1752366,54.7833,25.0
1752367,54.7833,25.1333
1752368,54.7833,25.2167
1752369,54.7833,25.2833
1752370,54.7833,25.35
1752371,54.7833,25.3833
1752372,54.7833,25.6833
1752373,54.7833,25.95
1752374,54.7833,26.1833
1752375,54.7833,-2.6333
1752376,54.7833,26.4167
1752377,54.7833,26.5833
1752378,54.7833,26.8333
1752379,54.7833,27.05
1752380,54.7833,27.2333
1752381,54.7833,27.2833
1752382,54.7833,27.4167
1752383,54.7833,27.4333
1752384,54.7833,27.45
1752385,54.7833,27.5667
1752386,54.7833,27.6333
1752387,54.7833,27.6667
1752388,54.7833,27.85
1752389,54.7833,27.8667
1752390,54.7833,-2.8
1752391,54.7833,28.3167
1752392,54.7833,-2.85
1752393,54.7833,28.55
1752394,54.7833,28.6333
1752395,54.7833,28.7
1752396,54.7833,28.9333
1752397,54.7833,29.0167
1752398,54.7833,29.0667
1752399,54.7833,29.1333
1752400,54.7833,29.7833
