node_id,x,y
889601,32.6497,-82.0983
889602,32.6497,-89.6158
889603,32.65,102.3667
889604,32.65,-115.4167
889605,32.65,115.4333
889606,32.65,115.55
889607,32.65,115.6
889608,32.65,115.6667
889609,32.65,115.6917
889610,32.65,115.875
889611,32.65,115.9
889612,32.65,116.05
889613,32.65,116.2833
889614,32.65,116.3667
889615,32.65,116.6333
889616,32.65,116.6667
889617,32.65,117.0972
889618,32.65,117.7361
889619,32.65,118.8361
889620,32.65,118.8833
889621,32.65,120.2972
889622,32.65,120.3667
889623,32.65,120.5528
889624,32.65,120.7
889625,32.65,120.7417
889626,32.65,128.7917
889627,32.65,128.8167
889628,32.65,128.8833
889629,32.65,129.75
889630,32.65,130.2
889631,32.65,130.2833
889632,32.65,130.6667
889633,32.65,130.75
889634,32.65,130.7833
889635,32.65,130.8167
889636,32.65,131.4
889637,32.65,131.5333
889638,32.65,131.8167
889639,32.65,13.2
889640,32.65,14.2667
889641,32.65,-16.8167
889642,32.65,-16.85
889643,32.65,-16.8667
889644,32.65,-16.8833
889645,32.65,-16.9
889646,32.65,-16.9333
889647,32.65,-16.9667
889648,32.65,-17.0167
889649,32.65,-17.0333
889650,32.65,-17.0667
889651,32.65,-3.45
889652,32.65,34.9333
889653,32.65,34.95
889654,32.65,34.9833
889655,32.65,35.35
889656,32.65,35.5667
889657,32.65,35.6
889658,32.65,35.7167
889659,32.65,35.85
889660,32.65,35.8667
889661,32.65,35.9333
889662,32.65,36.5667
889663,32.65,36.7667
889664,32.65,-4.1333
889665,32.65,-4.3333
889666,32.65,44.2
889667,32.65,44.2667
889668,32.65,44.2833
889669,32.65,44.3833
889670,32.65,44.5
889671,32.65,45.4167
889672,32.65,-4.5833
889673,32.65,-4.6
889674,32.65,46.15
889675,32.65,-4.7333
889676,32.65,-4.75
889677,32.65,-4.7667
889678,32.65,47.6833
889679,32.65,48.5
889680,32.65,48.6333
889681,32.65,49.15
889682,32.65,49.6
889683,32.65,50.6833
889684,32.65,50.75
889685,32.65,51.15
889686,32.65,51.4167
889687,32.65,51.55
889688,32.65,51.5667
889689,32.65,51.8333
889690,32.65,-5.2
889691,32.65,-5.2167
889692,32.65,52.2833
889693,32.65,-5.25
889694,32.65,52.8833
889695,32.65,52.9667
889696,32.65,-5.3667
889697,32.65,-5.5167
889698,32.65,-5.5833
889699,32.65,-5.85
889700,32.65,59.0667
889701,32.65,59.1167
889702,32.65,59.1333
889703,32.65,-5.9167
889704,32.65,59.2333
889705,32.65,59.3167
889706,32.65,59.3333
889707,32.65,59.35
889708,32.65,59.4667
889709,32.65,59.5167
889710,32.65,59.5333
889711,32.65,59.6
889712,32.65,59.9
889713,32.65,60.2833
889714,32.65,60.3667
889715,32.65,60.5833
889716,32.65,62.0667
889717,32.65,62.0833
889718,32.65,62.1
889719,32.65,62.5
889720,32.65,62.5667
889721,32.65,62.8667
889722,32.65,63.6833
889723,32.65,65.8833
889724,32.65,66.1667
889725,32.65,66.3333
889726,32.65,66.65
889727,32.65,66.7667
889728,32.65,66.8
889729,32.65,66.8333
889730,32.65,66.9
889731,32.65,66.9833
889732,32.65,67.1333
889733,32.65,67.2667
889734,32.65,67.2833
889735,32.65,67.3667
889736,32.65,67.6167
889737,32.65,67.6333
889738,32.65,67.75
889739,32.65,68.15
889740,32.65,68.25
889741,32.65,68.2667
889742,32.65,68.3333
889743,32.65,68.35
889744,32.65,68.4
889745,32.65,68.5333
889746,32.65,68.7333
889747,32.65,68.7667
889748,32.65,68.7833
889749,32.65,69.2167
889750,32.65,69.3333
889751,32.65,69.7167
889752,32.65,69.8167
889753,32.65,69.8833
889754,32.65,-7.0667
889755,32.65,71.5667
889756,32.65,71.6333
889757,32.65,71.65
889758,32.65,71.6667
889759,32.65,71.6833
889760,32.65,71.7667
889761,32.65,71.8333
889762,32.65,71.85
889763,32.65,71.8667
889764,32.65,71.9
889765,32.65,71.9167
889766,32.65,71.95
889767,32.65,71.9667
889768,32.65,71.9833
889769,32.65,72.0
889770,32.65,72.4333
889771,32.65,72.45
889772,32.65,72.4833
889773,32.65,72.5
889774,32.65,72.5833
889775,32.65,72.65
889776,32.65,72.9667
889777,32.65,73.0167
889778,32.65,73.2167
889779,32.65,73.25
889780,32.65,73.3333
889781,32.65,73.5167
889782,32.65,73.55
889783,32.65,73.6
889784,32.65,73.6333
889785,32.65,73.7167
889786,32.65,73.7833
889787,32.65,73.9
889788,32.65,74.0833
889789,32.65,74.15
889790,32.65,74.3
889791,32.65,74.4
889792,32.65,74.4833
889793,32.65,74.5
889794,32.65,74.5167
889795,32.65,74.5333
889796,32.65,74.55
889797,32.65,74.65
889798,32.65,74.9
889799,32.65,-7.5167
889800,32.65,75.35
