node_id,x,y
231401,-3.0667,128.3
231402,-3.0667,12.8833
231403,-3.0667,12.9
231404,-3.0667,129.8667
231405,-3.0667,132.4833
231406,-3.0667,132.5
231407,-3.0667,132.8167
231408,-3.0667,133.7667
231409,-3.0667,135.7667
231410,-3.0667,139.8667
231411,-3.0667,140.8833
231412,-3.0667,141.0667
231413,-3.0667,141.9667
231414,-3.0667,151.6833
231415,-3.0667,152.55
231416,-3.0667,17.55
231417,-3.0667,17.9833
231418,-3.0667,18.5167
231419,-3.0667,18.65
231420,-3.0667,18.7
231421,-3.0667,19.0333
231422,-3.0667,19.7833
231423,-3.0667,19.8667
231424,-3.0667,21.65
231425,-3.0667,21.85
231426,-3.0667,22.1667
231427,-3.0667,22.7833
231428,-3.0667,23.9333
231429,-3.0667,24.2833
231430,-3.0667,25.9667
231431,-3.0667,26.5667
231432,-3.0667,26.7333
231433,-3.0667,28.1833
231434,-3.0667,28.4
231435,-3.0667,28.45
231436,-3.0667,28.9833
231437,-3.0667,31.1
231438,-3.0667,31.15
231439,-3.0667,31.1667
231440,-3.0667,32.3167
231441,-3.0667,32.5833
231442,-3.0667,32.7667
231443,-3.0667,32.9167
231444,-3.0667,32.95
231445,-3.0667,33.1167
231446,-3.0667,-39.55
231447,-3.0667,-39.6667
231448,-3.0667,-39.7333
231449,-3.0667,-39.7833
231450,-3.0667,39.8667
231451,-3.0667,-39.9667
231452,-3.0667,-39.9833
231453,-3.0667,40.1
231454,-3.0667,40.1167
231455,-3.0667,-40.2333
231456,-3.0667,-40.3333
231457,-3.0667,-40.4667
231458,-3.0667,-41.4
231459,-3.0667,-42.3
231460,-3.0667,-43.35
231461,-3.0667,-44.8333
231462,-3.0667,-45.8667
231463,-3.0667,-46.3
231464,-3.0667,-52.1833
231465,-3.0667,-57.15
231466,-3.0667,-67.8833
231467,-3.0667,-78.7667
231468,-3.0667,-78.7833
231469,-3.0667,-78.8
231470,-3.0667,-78.8167
231471,-3.0667,-78.9
231472,-3.0667,-78.9833
231473,-3.0667,-79.0167
231474,-3.0667,-79.0333
231475,-3.0667,-79.05
231476,-3.0667,-79.0667
231477,-3.0667,-79.0833
231478,-3.0667,-79.3333
231479,-3.0664,29.9719
231480,-3.0661,-42.1992
231481,-3.0656,12.8664
231482,-3.0656,-42.1686
231483,-3.0653,29.6781
231484,-3.0653,30.2731
231485,-3.0653,30.6681
231486,-3.065,29.4469
231487,-3.065,29.7597
231488,-3.0647,-60.0136
231489,-3.0644,122.4644
231490,-3.0642,30.2075
231491,-3.0639,13.8944
231492,-3.0639,14.0831
231493,-3.0639,-77.9447
231494,-3.0636,29.9503
231495,-3.0636,30.0531
231496,-3.0633,13.5622
231497,-3.0633,29.6978
231498,-3.0633,-42.8975
231499,-3.0631,29.8147
231500,-3.0625,30.3136
231501,-3.0622,29.7869
231502,-3.0622,-78.2694
231503,-3.0619,13.1689
231504,-3.0619,29.1539
231505,-3.0617,122.5017
231506,-3.0617,14.0747
231507,-3.0617,30.2669
231508,-3.0614,14.0692
231509,-3.0614,29.08
231510,-3.0611,29.8767
231511,-3.0611,30.1331
231512,-3.0611,30.7028
231513,-3.0611,-42.1536
231514,-3.0611,-78.0492
231515,-3.0606,29.7553
231516,-3.0606,-42.6817
231517,-3.0603,-42.1803
231518,-3.06,30.7172
231519,-3.06,-43.0653
231520,-3.0597,29.3769
231521,-3.0597,30.2903
231522,-3.0597,30.5806
231523,-3.0592,-77.9956
231524,-3.0589,29.6744
231525,-3.0589,-43.4206
231526,-3.0589,-77.92
231527,-3.0586,122.4111
231528,-3.0586,13.5636
231529,-3.0586,29.4461
231530,-3.0581,-43.4875
231531,-3.0578,-42.4256
231532,-3.0575,31.2217
231533,-3.0572,29.3131
231534,-3.0572,-42.7553
231535,-3.0572,-61.6267
231536,-3.0569,12.0536
231537,-3.0561,-42.1406
231538,-3.0558,-42.1642
231539,-3.0556,29.6139
231540,-3.0553,11.8333
231541,-3.0553,29.6897
231542,-3.055,29.8678
231543,-3.055,-43.0286
231544,-3.0547,30.1211
231545,-3.0542,30.1931
231546,-3.0539,122.5042
231547,-3.0533,30.2794
231548,-3.0533,-77.9986
231549,-3.0531,12.7031
231550,-3.0531,-77.9531
231551,-3.0528,13.3483
231552,-3.0528,14.6083
231553,-3.0528,29.0556
231554,-3.0528,29.8861
231555,-3.0525,12.8492
231556,-3.0525,28.9747
231557,-3.0525,30.6806
231558,-3.0517,29.6736
231559,-3.0517,-43.125
231560,-3.0517,-78.3822
231561,-3.0514,30.7667
231562,-3.0514,-48.9381
231563,-3.0511,12.7106
231564,-3.0511,29.9181
231565,-3.0508,30.3514
231566,-3.0506,29.7597
231567,-3.0503,29.4847
231568,-3.05,100.2667
231569,-3.05,102.8
231570,-3.05,103.0333
231571,-3.05,103.7333
231572,-3.05,104.1667
231573,-3.05,10.4333
231574,-3.05,104.6
231575,-3.05,104.65
231576,-3.05,10.4833
231577,-3.05,104.85
231578,-3.05,107.5833
231579,-3.05,107.7667
231580,-3.05,10.8333
231581,-3.05,11.15
231582,-3.05,115.1167
231583,-3.05,115.9667
231584,-3.05,11.65
231585,-3.05,119.6
231586,-3.05,120.0
231587,-3.05,121.55
231588,-3.05,122.2667
231589,-3.05,122.3667
231590,-3.05,122.4
231591,-3.05,126.8
231592,-3.05,130.4167
231593,-3.05,132.4167
231594,-3.05,132.4667
231595,-3.05,132.6333
231596,-3.05,132.65
231597,-3.05,133.4167
231598,-3.05,133.85
231599,-3.05,135.75
231600,-3.05,135.7667
