node_id,x,y
958601,34.6194,116.8528
958602,34.6194,116.92
958603,34.6194,118.8889
958604,34.6194,38.2167
958605,34.6194,71.1833
958606,34.6194,-85.9494
958607,34.6194,-90.0833
958608,34.6194,-92.2211
958609,34.6197,107.2956
958610,34.6197,44.81
958611,34.6197,57.4233
958612,34.6197,-80.685
958613,34.6197,-98.7511
958614,34.62,-111.8908
958615,34.62,126.9
958616,34.62,50.88
958617,34.62,51.0369
958618,34.62,71.7436
958619,34.62,-77.8428
958620,34.62,-80.7697
958621,34.62,-92.3953
958622,34.6203,10.3619
958623,34.6203,-86.5728
958624,34.6206,2.8003
958625,34.6206,40.9386
958626,34.6206,49.4747
958627,34.6206,50.38
958628,34.6206,-80.5017
958629,34.6208,126.7942
958630,34.6208,49.2056
958631,34.6208,71.6061
958632,34.6208,-86.1656
958633,34.6208,-89.8753
958634,34.6208,-91.2511
958635,34.6211,-118.2181
958636,34.6211,71.7364
958637,34.6211,71.9872
958638,34.6214,109.4231
958639,34.6217,111.2128
958640,34.6217,-118.4131
958641,34.6217,126.9022
958642,34.6217,46.6789
958643,34.6217,-79.5439
958644,34.6219,49.6789
958645,34.6219,-91.7192
958646,34.6222,105.0128
958647,34.6222,-106.2992
958648,34.6222,112.4119
958649,34.6222,116.4528
958650,34.6222,116.9833
958651,34.6222,127.3878
958652,34.6222,54.6481
958653,34.6222,71.1167
958654,34.6222,-81.0747
958655,34.6225,111.6586
958656,34.6225,45.3308
958657,34.6225,-82.3069
958658,34.6225,-84.94
958659,34.6225,-86.5472
958660,34.6225,-86.5625
958661,34.6227,-104.3761
958662,34.6228,46.0692
958663,34.6228,48.9306
958664,34.6228,-85.3022
958665,34.6228,-97.2822
958666,34.6228,-97.3961
958667,34.6231,-106.7772
958668,34.6231,110.3644
958669,34.6231,45.0794
958670,34.6231,70.2217
958671,34.6231,-98.0894
958672,34.6233,48.6947
958673,34.6233,48.8189
958674,34.6236,116.0325
958675,34.6236,127.295
958676,34.6236,69.4011
958677,34.6236,71.4819
958678,34.6236,71.5717
958679,34.6236,-86.5292
958680,34.6239,126.1461
958681,34.6239,46.9072
958682,34.6239,69.4864
958683,34.6239,71.8503
958684,34.6239,-85.2483
958685,34.6242,-105.3864
958686,34.6242,109.1639
958687,34.6242,-117.2061
958688,34.6242,48.2653
958689,34.6242,-93.5431
958690,34.6244,126.6192
958691,34.6244,43.0833
958692,34.6244,48.1422
958693,34.6244,70.3556
958694,34.6244,-89.78
958695,34.6247,46.6081
958696,34.6247,69.3931
958697,34.6247,-87.3442
958698,34.625,105.2786
958699,34.625,118.5194
958700,34.625,119.2333
958701,34.625,50.3772
958702,34.625,69.1181
958703,34.625,71.4667
958704,34.625,-85.1833
958705,34.6253,109.7617
958706,34.6253,-110.8325
958707,34.6253,45.3647
958708,34.6253,-5.1256
958709,34.6253,69.3614
958710,34.6253,69.4275
958711,34.6253,-83.4975
958712,34.6253,-86.5533
958713,34.6256,-106.2919
958714,34.6256,128.2864
958715,34.6256,71.5719
958716,34.6258,45.3086
958717,34.6258,46.3358
958718,34.6258,46.9392
958719,34.6258,47.23
958720,34.6258,59.1947
958721,34.6258,69.0333
958722,34.6258,-83.1078
958723,34.6258,-88.6222
958724,34.6261,-84.6889
958725,34.6261,-88.3922
958726,34.6264,109.9464
958727,34.6264,45.5672
958728,34.6264,-5.3272
958729,34.6264,-84.3836
958730,34.6264,-85.1303
958731,34.6264,-86.5697
958732,34.6264,-87.7444
958733,34.6267,-115.985
958734,34.6267,46.9531
958735,34.6267,71.6133
958736,34.6267,-83.6072
958737,34.6267,-85.7903
958738,34.6267,-86.5389
958739,34.6267,-86.9708
958740,34.6267,-96.9186
958741,34.6269,44.8744
958742,34.6269,69.8367
958743,34.6269,71.7197
958744,34.6269,-86.5314
958745,34.6269,-90.2158
958746,34.6269,-93.9631
958747,34.6272,112.6272
958748,34.6272,69.5089
958749,34.6272,-84.4681
958750,34.6272,-84.9553
958751,34.6272,-90.2819
958752,34.6272,-94.3689
958753,34.6275,-85.5817
958754,34.6275,-96.8406
958755,34.6275,-99.1378
958756,34.6278,116.6389
958757,34.6278,126.4572
958758,34.6278,38.2583
958759,34.6278,71.1403
958760,34.6278,71.2333
958761,34.6278,-82.3911
958762,34.6278,-83.0569
958763,34.6278,-86.2744
958764,34.6281,126.3078
958765,34.6281,46.7433
958766,34.6281,46.9039
958767,34.6281,-83.9483
958768,34.6281,-92.3417
958769,34.6283,-110.7958
958770,34.6283,-5.0306
958771,34.6283,69.6778
958772,34.6283,70.2792
958773,34.6283,-82.9169
958774,34.6283,-86.8803
958775,34.6283,-86.9158
958776,34.6283,-92.0089
958777,34.6286,-103.565
958778,34.6286,105.3733
958779,34.6286,126.1756
958780,34.6286,126.4567
958781,34.6286,-86.5472
958782,34.6289,45.2111
958783,34.6289,48.2317
958784,34.6289,-92.5581
958785,34.6292,109.0647
958786,34.6292,45.7642
958787,34.6292,48.0928
958788,34.6292,48.3453
958789,34.6292,69.3456
958790,34.6292,69.8908
958791,34.6292,71.4417
958792,34.6292,71.6494
958793,34.6292,-78.6056
958794,34.6292,-82.0306
958795,34.6292,-88.4536
958796,34.6292,-93.0567
958797,34.6294,127.2522
958798,34.6294,-81.3964
958799,34.6294,-92.4411
958800,34.6294,-98.6283
