node_id,x,y
1706601,53.4386,40.2222
1706602,53.4386,83.0025
1706603,53.4389,32.3244
1706604,53.4392,-10.1417
1706605,53.4392,30.4686
1706606,53.4392,32.4625
1706607,53.4392,63.2206
1706608,53.4394,103.9461
1706609,53.4394,30.5719
1706610,53.4394,35.9114
1706611,53.4397,37.0342
1706612,53.4397,37.8436
1706613,53.4397,38.7622
1706614,53.4397,44.6106
1706615,53.4397,45.9817
1706616,53.44,37.645
1706617,53.4403,101.8411
1706618,53.4403,103.5061
1706619,53.4403,-7.2317
1706620,53.4406,39.2589
1706621,53.4408,34.0808
1706622,53.4408,37.7731
1706623,53.4408,43.4764
1706624,53.4408,89.7117
1706625,53.4411,102.9156
1706626,53.4411,34.4608
1706627,53.4411,34.64
1706628,53.4414,35.105
1706629,53.4414,37.1903
1706630,53.4414,63.29
1706631,53.4414,73.6086
1706632,53.4417,39.1564
1706633,53.4417,40.33
1706634,53.4417,43.9206
1706635,53.4419,32.6436
1706636,53.4419,-6.2631
1706637,53.4422,36.1228
1706638,53.4422,69.3639
1706639,53.4425,37.9533
1706640,53.4425,44.5264
1706641,53.4425,46.5639
1706642,53.4428,35.8344
1706643,53.4428,40.1753
1706644,53.4428,49.8011
1706645,53.4428,-6.14
1706646,53.4431,39.5886
1706647,53.4431,42.2453
1706648,53.4431,91.0311
1706649,53.4433,36.0044
1706650,53.4433,38.3683
1706651,53.4433,39.4819
1706652,53.4433,40.2797
1706653,53.4436,35.5778
1706654,53.4436,35.8828
1706655,53.4436,36.6561
1706656,53.4436,39.37
1706657,53.4439,30.6756
1706658,53.4439,37.8875
1706659,53.4439,38.7231
1706660,53.4442,35.7483
1706661,53.4442,42.6964
1706662,53.4442,69.1614
1706663,53.4444,33.0919
1706664,53.4444,65.9922
1706665,53.4444,77.5758
1706666,53.4447,40.0056
1706667,53.4447,68.0825
1706668,53.4447,75.3864
1706669,53.4453,30.9964
1706670,53.4453,31.8372
1706671,53.4453,32.0208
1706672,53.4453,34.6903
1706673,53.4453,42.3836
1706674,53.4456,33.3306
1706675,53.4456,35.0361
1706676,53.4456,37.5822
1706677,53.4458,67.9519
1706678,53.4461,101.3353
1706679,53.4461,41.81
1706680,53.4461,67.2081
1706681,53.4464,31.4869
1706682,53.4464,33.4061
1706683,53.4464,34.7542
1706684,53.4464,36.4231
1706685,53.4467,36.9439
1706686,53.4467,75.7678
1706687,53.4469,106.0903
1706688,53.4469,30.5175
1706689,53.4469,32.2375
1706690,53.4469,37.4933
1706691,53.4469,48.5944
1706692,53.4472,30.2594
1706693,53.4472,31.7583
1706694,53.4472,39.1675
1706695,53.4472,39.5364
1706696,53.4472,40.5331
1706697,53.4472,-7.0236
1706698,53.4475,35.1636
1706699,53.4475,36.1422
1706700,53.4475,36.3144
1706701,53.4475,43.3175
1706702,53.4478,32.0692
1706703,53.4478,33.5317
1706704,53.4478,35.7847
1706705,53.4478,35.9753
1706706,53.4481,32.4078
1706707,53.4481,34.7725
1706708,53.4481,35.4067
1706709,53.4481,35.7525
1706710,53.4483,30.4328
1706711,53.4486,34.6131
1706712,53.4486,36.2433
1706713,53.4486,-6.2947
1706714,53.4486,83.9078
1706715,53.4489,104.8764
1706716,53.4489,30.1753
1706717,53.4492,33.0442
1706718,53.4492,39.7678
1706719,53.4494,30.8864
1706720,53.4494,39.6606
1706721,53.4494,40.3714
1706722,53.4494,-6.7094
1706723,53.4497,24.2783
1706724,53.4497,33.3397
1706725,53.4497,89.5272
1706726,53.45,-0.0167
1706727,53.45,-0.1333
1706728,53.45,-0.1667
1706729,53.45,-0.2333
1706730,53.45,-0.4167
1706731,53.45,-0.5167
1706732,53.45,-0.5833
1706733,53.45,-0.8167
1706734,53.45,-0.8333
1706735,53.45,-0.85
1706736,53.45,-0.9667
1706737,53.45,10.0167
1706738,53.45,10.0333
1706739,53.45,10.05
1706740,53.45,10.0833
1706741,53.45,10.1
1706742,53.45,10.1167
1706743,53.45,10.1333
1706744,53.45,10.15
1706745,53.45,10.1833
1706746,53.45,10.2
1706747,53.45,10.2333
1706748,53.45,10.2667
1706749,53.45,102.8
1706750,53.45,102.8333
1706751,53.45,10.3
1706752,53.45,103.1
1706753,53.45,10.3333
1706754,53.45,103.4
1706755,53.45,103.4333
1706756,53.45,103.7833
1706757,53.45,103.8167
1706758,53.45,103.95
1706759,53.45,-104.0833
1706760,53.45,10.4167
1706761,53.45,104.2333
1706762,53.45,10.5
1706763,53.45,-105.3667
1706764,53.45,10.55
1706765,53.45,10.6167
1706766,53.45,10.6333
1706767,53.45,10.7
1706768,53.45,10.7167
1706769,53.45,10.7667
1706770,53.45,-108.7
1706771,53.45,10.8833
1706772,53.45,108.9833
1706773,53.45,109.1167
1706774,53.45,11.0667
1706775,53.45,11.15
1706776,53.45,113.0167
1706777,53.45,11.3833
1706778,53.45,11.4333
1706779,53.45,11.4833
1706780,53.45,11.5667
1706781,53.45,11.7
1706782,53.45,11.7167
1706783,53.45,11.7667
1706784,53.45,11.8
1706785,53.45,11.8333
1706786,53.45,119.1667
1706787,53.45,119.2833
1706788,53.45,11.9333
1706789,53.45,119.35
1706790,53.45,12.0
1706791,53.45,12.0333
1706792,53.45,12.1333
1706793,53.45,12.2
1706794,53.45,12.2667
1706795,53.45,-123.2167
1706796,53.45,12.3667
1706797,53.45,12.3833
1706798,53.45,12.4333
1706799,53.45,12.4667
1706800,53.45,12.4833
