node_id,x,y
1904401,71.2,96.6
1904402,71.2,98.0
1904403,71.2167,127.4
1904404,71.2167,135.65
1904405,71.2167,97.9833
1904406,71.2333,117.1667
1904407,71.2333,-53.5667
1904408,71.25,136.2667
1904409,71.2569,72.0961
1904410,71.2667,132.2
1904411,71.2667,149.4667
1904412,71.2667,150.2
1904413,71.2667,99.4
1904414,71.2733,150.2833
1904415,71.2906,-156.7886
1904416,71.2981,-156.77
1904417,71.3,117.5
1904418,71.3,125.7
1904419,71.3,135.6
1904420,71.3,135.9833
1904421,71.3,98.2667
1904422,71.3167,127.4
1904423,71.3167,135.0833
1904424,71.3167,77.7667
1904425,71.3333,132.2
1904426,71.3333,137.0
1904427,71.3333,149.4
1904428,71.3333,-84.95
1904429,71.3333,94.25
1904430,71.35,140.15
1904431,71.3667,127.45
1904432,71.3667,135.1667
1904433,71.3667,149.45
1904434,71.3667,149.7
1904435,71.3667,97.0
1904436,71.4,136.05
1904437,71.4,139.3667
1904438,71.4,82.9167
1904439,71.4167,120.4
1904440,71.4167,144.4167
1904441,71.4167,73.0
1904442,71.4167,83.4192
1904443,71.4333,136.0667
1904444,71.4333,139.9833
1904445,71.45,89.25
1904446,71.4667,136.1
1904447,71.4667,136.3
1904448,71.4753,71.8172
1904449,71.4833,103.3
1904450,71.4833,127.3833
1904451,71.4833,136.2167
1904452,71.4833,138.2
1904453,71.4833,149.8
1904454,71.4833,98.5833
1904455,71.5,137.1833
1904456,71.5,80.6667
1904457,71.5167,136.2333
1904458,71.5167,136.5667
1904459,71.5167,137.0
1904460,71.5167,149.4167
1904461,71.5167,-52.8833
1904462,71.5333,103.2167
1904463,71.5333,148.3333
1904464,71.5333,98.8
1904465,71.5456,52.3203
1904466,71.55,117.3167
1904467,71.55,-53.2167
1904468,71.55,83.6333
1904469,71.55,99.7167
1904470,71.5667,129.0333
1904471,71.5667,144.8
1904472,71.5686,83.1461
1904473,71.5833,121.2
1904474,71.5833,140.1667
1904475,71.5833,-53.4667
1904476,71.6,121.3
1904477,71.6,128.8
1904478,71.6094,52.43
1904479,71.6167,-117.95
1904480,71.6167,140.0
1904481,71.6208,94.85
1904482,71.6333,143.8667
1904483,71.65,99.0
1904484,71.6667,114.0
1904485,71.6667,83.1667
1904486,71.6983,83.5642
1904487,71.7,101.55
1904488,71.7,115.2
1904489,71.7167,132.4
1904490,71.7167,83.1167
1904491,71.7167,83.6
1904492,71.7333,100.8333
1904493,71.7333,101.15
1904494,71.7333,82.6167
1904495,71.75,101.3
1904496,71.75,139.8833
1904497,71.7667,122.1667
1904498,71.7667,99.75
1904499,71.7742,83.4725
1904500,71.7833,142.4
1904501,71.7833,82.8333
1904502,71.8,100.0
1904503,71.8,139.9833
1904504,71.8,83.4333
1904505,71.8333,114.3
1904506,71.8333,142.5833
1904507,71.85,101.95
1904508,71.8667,142.0333
1904509,71.8667,147.0667
1904510,71.8858,82.6897
1904511,71.9167,102.1667
1904512,71.9167,110.7833
1904513,71.9167,114.0833
1904514,71.9167,123.55
1904515,71.9167,82.5833
1904516,71.95,100.7833
1904517,71.9667,102.5
1904518,71.9667,127.0167
1904519,71.9667,129.25
1904520,71.9833,-125.2
1904521,71.9833,75.2667
1904522,72.0,129.1667
1904523,72.0,-55.6
1904524,72.0,76.4667
1904525,72.0167,139.8167
1904526,72.0167,-94.25
1904527,72.0333,128.45
1904528,72.05,102.6667
1904529,72.0833,104.1333
1904530,72.1,113.6667
1904531,72.1333,129.2167
1904532,72.15,-55.5333
1904533,72.1667,102.75
1904534,72.1667,110.8
1904535,72.1833,140.4
1904536,72.2,-55.8167
1904537,72.2333,-55.9333
1904538,72.2667,105.3
1904539,72.2667,-55.1333
1904540,72.2833,-55.8667
1904541,72.3,129.25
1904542,72.3,146.9833
1904543,72.3167,103.2
1904544,72.3167,79.5
1904545,72.3667,78.6333
1904546,72.3833,-55.5333
1904547,72.3833,81.4
1904548,72.4,103.6167
1904549,72.4,126.8
1904550,72.4,72.6167
1904551,72.4167,104.0
1904552,72.4167,128.9833
1904553,72.4253,55.4564
1904554,72.4333,128.6
1904555,72.45,104.1667
1904556,72.45,121.6
1904557,72.4833,103.3167
1904558,72.4833,140.8
1904559,72.5,104.45
1904560,72.55,129.2
1904561,72.6,121.85
1904562,72.6,127.0333
1904563,72.6,129.0
1904564,72.6167,106.7667
1904565,72.6667,114.0333
1904566,72.6667,-56.15
1904567,72.7,68.0667
1904568,72.7,-78.0
1904569,72.7,80.8333
1904570,72.7667,104.8
1904571,72.7833,-56.1667
1904572,72.8,113.3833
1904573,72.8333,105.8333
1904574,72.85,129.3
1904575,72.8667,123.1833
1904576,72.8667,140.8333
1904577,72.8833,-55.6
1904578,72.9333,119.8333
1904579,72.95,121.9
1904580,72.9667,107.3167
1904581,72.9667,120.2
1904582,72.9667,121.7
1904583,72.9667,122.6
1904584,72.9667,123.8333
1904585,73.0,119.8
1904586,73.0333,80.6667
1904587,73.0333,-85.1667
1904588,73.05,-56.1833
1904589,73.1281,53.2531
1904590,73.1333,125.9833
1904591,73.15,-55.8167
1904592,73.15,86.6833
1904593,73.1667,128.8333
1904594,73.1833,126.0833
1904595,73.2,113.6833
1904596,73.2,143.1833
1904597,73.2575,90.4825
1904598,73.2667,108.3
1904599,73.2667,142.3833
1904600,73.2667,56.45
