node_id,x,y
1644601,51.9833,15.8667
1644602,51.9833,15.9
1644603,51.9833,15.95
1644604,51.9833,15.9667
1644605,51.9833,-1.6167
1644606,51.9833,16.3167
1644607,51.9833,16.4333
1644608,51.9833,16.5333
1644609,51.9833,16.5667
1644610,51.9833,16.6333
1644611,51.9833,16.65
1644612,51.9833,16.7667
1644613,51.9833,16.7833
1644614,51.9833,16.8
1644615,51.9833,16.9333
1644616,51.9833,16.9667
1644617,51.9833,16.9833
1644618,51.9833,-1.7
1644619,51.9833,17.0833
1644620,51.9833,17.1167
1644621,51.9833,17.1667
1644622,51.9833,17.2333
1644623,51.9833,-1.7333
1644624,51.9833,17.3667
1644625,51.9833,17.3833
1644626,51.9833,17.5333
1644627,51.9833,17.65
1644628,51.9833,17.7
1644629,51.9833,17.7167
1644630,51.9833,17.75
1644631,51.9833,17.8167
1644632,51.9833,17.9
1644633,51.9833,18.0667
1644634,51.9833,18.1833
1644635,51.9833,18.2333
1644636,51.9833,18.25
1644637,51.9833,18.2667
1644638,51.9833,18.3167
1644639,51.9833,18.3667
1644640,51.9833,18.4167
1644641,51.9833,18.45
1644642,51.9833,18.5167
1644643,51.9833,18.5333
1644644,51.9833,18.5667
1644645,51.9833,18.5833
1644646,51.9833,18.6167
1644647,51.9833,18.6667
1644648,51.9833,18.7167
1644649,51.9833,18.7833
1644650,51.9833,18.8333
1644651,51.9833,18.8833
1644652,51.9833,18.9
1644653,51.9833,18.9167
1644654,51.9833,18.9333
1644655,51.9833,19.0
1644656,51.9833,19.0167
1644657,51.9833,19.0333
1644658,51.9833,19.0667
1644659,51.9833,19.0833
1644660,51.9833,19.1167
1644661,51.9833,19.1667
1644662,51.9833,-1.9167
1644663,51.9833,19.1833
1644664,51.9833,19.2
1644665,51.9833,19.2333
1644666,51.9833,19.2833
1644667,51.9833,-1.9333
1644668,51.9833,19.3333
1644669,51.9833,19.3833
1644670,51.9833,19.4167
1644671,51.9833,19.4333
1644672,51.9833,19.45
1644673,51.9833,19.5
1644674,51.9833,19.5833
1644675,51.9833,19.6
1644676,51.9833,19.6333
1644677,51.9833,19.6667
1644678,51.9833,19.75
1644679,51.9833,19.7667
1644680,51.9833,19.7833
1644681,51.9833,19.8
1644682,51.9833,19.8167
1644683,51.9833,19.8833
1644684,51.9833,19.9167
1644685,51.9833,19.95
1644686,51.9833,19.9667
1644687,51.9833,19.9833
1644688,51.9833,-2.0
1644689,51.9833,20.0333
1644690,51.9833,20.05
1644691,51.9833,20.1167
1644692,51.9833,20.15
1644693,51.9833,20.2
1644694,51.9833,20.2167
1644695,51.9833,20.2833
1644696,51.9833,20.35
1644697,51.9833,20.3833
1644698,51.9833,20.4
1644699,51.9833,20.4167
1644700,51.9833,20.4333
1644701,51.9833,20.4667
1644702,51.9833,20.4833
1644703,51.9833,20.5
1644704,51.9833,20.5167
1644705,51.9833,20.5833
1644706,51.9833,20.6
1644707,51.9833,20.6167
1644708,51.9833,20.6667
1644709,51.9833,20.7667
1644710,51.9833,20.7833
1644711,51.9833,20.8333
1644712,51.9833,20.9
1644713,51.9833,20.9333
1644714,51.9833,20.95
1644715,51.9833,20.9833
1644716,51.9833,21.0333
1644717,51.9833,21.05
1644718,51.9833,21.0833
1644719,51.9833,21.1167
1644720,51.9833,21.15
1644721,51.9833,21.1667
1644722,51.9833,21.2
1644723,51.9833,21.2167
1644724,51.9833,21.2333
1644725,51.9833,21.2667
1644726,51.9833,21.2833
1644727,51.9833,21.4
1644728,51.9833,21.4833
1644729,51.9833,21.5
1644730,51.9833,21.5833
1644731,51.9833,21.6
1644732,51.9833,21.6667
1644733,51.9833,21.7333
1644734,51.9833,21.7833
1644735,51.9833,21.8167
1644736,51.9833,21.8333
1644737,51.9833,21.8667
1644738,51.9833,21.9
1644739,51.9833,21.9167
1644740,51.9833,21.9667
1644741,51.9833,22.0
1644742,51.9833,22.0333
1644743,51.9833,22.0667
1644744,51.9833,22.0833
1644745,51.9833,22.1167
1644746,51.9833,22.1667
1644747,51.9833,22.1833
1644748,51.9833,22.3
1644749,51.9833,22.3167
1644750,51.9833,22.3833
1644751,51.9833,22.4667
1644752,51.9833,22.5
1644753,51.9833,22.55
1644754,51.9833,22.5667
1644755,51.9833,22.5833
1644756,51.9833,22.7
1644757,51.9833,22.7833
1644758,51.9833,22.8833
1644759,51.9833,22.9167
1644760,51.9833,22.9833
1644761,51.9833,-2.3
1644762,51.9833,23.0167
1644763,51.9833,23.0333
1644764,51.9833,23.25
1644765,51.9833,23.2667
1644766,51.9833,23.35
1644767,51.9833,23.5
1644768,51.9833,23.5667
1644769,51.9833,-2.3667
1644770,51.9833,23.7
1644771,51.9833,24.2
1644772,51.9833,-2.4333
1644773,51.9833,24.35
1644774,51.9833,24.4667
1644775,51.9833,24.7667
1644776,51.9833,25.0667
1644777,51.9833,25.4
1644778,51.9833,25.4667
1644779,51.9833,-2.5833
1644780,51.9833,26.0
1644781,51.9833,26.1333
1644782,51.9833,26.5333
1644783,51.9833,26.6
1644784,51.9833,26.6167
1644785,51.9833,26.75
1644786,51.9833,-2.6833
1644787,51.9833,27.0
1644788,51.9833,-2.75
1644789,51.9833,27.6
1644790,51.9833,27.7
1644791,51.9833,28.4833
1644792,51.9833,28.55
1644793,51.9833,28.7
1644794,51.9833,29.1
1644795,51.9833,29.1333
1644796,51.9833,-2.9167
1644797,51.9833,29.2333
1644798,51.9833,29.2667
1644799,51.9833,29.3333
1644800,51.9833,29.9
