node_id,x,y
860801,31.6661,53.8247
860802,31.6661,69.5564
860803,31.6661,69.7439
860804,31.6661,72.2869
860805,31.6661,72.4069
860806,31.6661,-91.6792
860807,31.6664,44.7333
860808,31.6664,60.0475
860809,31.6664,74.9325
860810,31.6664,-86.0733
860811,31.6667,102.3
860812,31.6667,104.4333
860813,31.6667,106.1667
860814,31.6667,-106.3333
860815,31.6667,-106.35
860816,31.6667,-107.1
860817,31.6667,107.4
860818,31.6667,-108.1
860819,31.6667,110.1333
860820,31.6667,110.7667
860821,31.6667,112.4
860822,31.6667,-112.5333
860823,31.6667,-112.9
860824,31.6667,-113.1
860825,31.6667,-113.1333
860826,31.6667,-113.3
860827,31.6667,-115.3
860828,31.6667,115.625
860829,31.6667,115.7
860830,31.6667,115.75
860831,31.6667,-116.5333
860832,31.6667,116.5528
860833,31.6667,-116.5667
860834,31.6667,116.7444
860835,31.6667,117.25
860836,31.6667,117.5167
860837,31.6667,117.9333
860838,31.6667,118.075
860839,31.6667,118.1917
860840,31.6667,118.45
860841,31.6667,118.6333
860842,31.6667,118.775
860843,31.6667,119.2167
860844,31.6667,119.4
860845,31.6667,119.5167
860846,31.6667,119.65
860847,31.6667,119.8833
860848,31.6667,119.9333
860849,31.6667,120.8158
860850,31.6667,121.5333
860851,31.6667,130.3833
860852,31.6667,130.4667
860853,31.6667,130.9333
860854,31.6667,131.3667
860855,31.6667,34.5833
860856,31.6667,34.6
860857,31.6667,34.6167
860858,31.6667,34.6833
860859,31.6667,34.75
860860,31.6667,34.7833
860861,31.6667,34.8
860862,31.6667,34.95
860863,31.6667,35.0
860864,31.6667,35.1
860865,31.6667,35.1167
860866,31.6667,35.15
860867,31.6667,35.1667
860868,31.6667,35.2
860869,31.6667,35.2167
860870,31.6667,35.2333
860871,31.6667,35.25
860872,31.6667,35.7833
860873,31.6667,35.8167
860874,31.6667,35.8833
860875,31.6667,44.5667
860876,31.6667,44.7
860877,31.6667,46.0167
860878,31.6667,47.0333
860879,31.6667,47.05
860880,31.6667,47.0833
860881,31.6667,47.1
860882,31.6667,47.1667
860883,31.6667,47.2667
860884,31.6667,47.3167
860885,31.6667,47.35
860886,31.6667,47.3833
860887,31.6667,47.95
860888,31.6667,47.9667
860889,31.6667,48.9
860890,31.6667,49.7333
860891,31.6667,51.5
860892,31.6667,53.8167
860893,31.6667,53.8333
860894,31.6667,53.8833
860895,31.6667,54.0167
860896,31.6667,55.35
860897,31.6667,55.3667
860898,31.6667,-5.5667
860899,31.6667,56.0667
860900,31.6667,56.1
860901,31.6667,56.2167
860902,31.6667,-5.85
860903,31.6667,-5.9167
860904,31.6667,59.2333
860905,31.6667,59.3
860906,31.6667,59.9167
860907,31.6667,59.9667
860908,31.6667,62.9333
860909,31.6667,63.0
860910,31.6667,63.0167
860911,31.6667,64.2333
860912,31.6667,64.3
860913,31.6667,64.35
860914,31.6667,64.3667
860915,31.6667,64.4667
860916,31.6667,64.5833
860917,31.6667,64.6
860918,31.6667,64.6333
860919,31.6667,64.8833
860920,31.6667,65.05
860921,31.6667,65.4333
860922,31.6667,65.6
860923,31.6667,65.6333
860924,31.6667,65.6667
860925,31.6667,65.9667
860926,31.6667,66.1833
860927,31.6667,66.2167
860928,31.6667,66.5167
860929,31.6667,66.6667
860930,31.6667,66.7833
860931,31.6667,66.8667
860932,31.6667,66.8833
860933,31.6667,67.2167
860934,31.6667,67.25
860935,31.6667,67.3167
860936,31.6667,67.5333
860937,31.6667,67.55
860938,31.6667,67.7167
860939,31.6667,-6.8333
860940,31.6667,-6.8667
860941,31.6667,-6.9667
860942,31.6667,-7.0167
860943,31.6667,70.7
860944,31.6667,70.7333
860945,31.6667,70.7667
860946,31.6667,70.8167
860947,31.6667,-7.0833
860948,31.6667,-7.1
860949,31.6667,71.3333
860950,31.6667,71.9833
860951,31.6667,72.1333
860952,31.6667,72.2
860953,31.6667,72.2167
860954,31.6667,72.2333
860955,31.6667,-7.2667
860956,31.6667,72.7
860957,31.6667,72.75
860958,31.6667,72.8
860959,31.6667,72.8167
860960,31.6667,72.8333
860961,31.6667,72.85
860962,31.6667,72.9
860963,31.6667,72.9167
860964,31.6667,73.1333
860965,31.6667,73.3167
860966,31.6667,-7.3333
860967,31.6667,73.3333
860968,31.6667,73.4167
860969,31.6667,-7.4667
860970,31.6667,75.1
860971,31.6667,75.25
860972,31.6667,75.35
860973,31.6667,76.0667
860974,31.6667,76.7167
860975,31.6667,-7.75
860976,31.6667,78.2333
860977,31.6667,78.4667
860978,31.6667,-7.85
860979,31.6667,81.1
860980,31.6667,-8.15
860981,31.6667,-8.2667
860982,31.6667,-8.35
860983,31.6667,-8.7167
860984,31.6667,-87.2731
860985,31.6667,-8.8167
860986,31.6667,88.5667
860987,31.6667,90.5333
860988,31.6667,-9.1167
860989,31.6667,9.1333
860990,31.6667,-9.15
860991,31.6667,-9.1667
860992,31.6667,-9.2833
860993,31.6667,94.3
860994,31.6667,-9.5167
860995,31.6667,-9.5667
860996,31.6667,-9.6167
860997,31.6667,-9.65
860998,31.6669,50.4553
860999,31.6669,72.2836
861000,31.6669,-83.1161
