node_id,x,y
997801,35.5853,-77.6119
997802,35.5856,109.8286
997803,35.5856,-116.1239
997804,35.5856,139.3236
997805,35.5856,-77.3817
997806,35.5856,7.7922
997807,35.5856,-78.0481
997808,35.5856,-82.5047
997809,35.5856,-87.1831
997810,35.5858,111.2242
997811,35.5858,139.4725
997812,35.5858,1.9986
997813,35.5858,44.6386
997814,35.5858,44.7386
997815,35.5858,-77.3456
997816,35.5858,-80.2247
997817,35.5858,-89.5425
997818,35.5858,-94.0575
997819,35.5861,127.2306
997820,35.5861,127.3964
997821,35.5861,128.5414
997822,35.5861,46.4717
997823,35.5861,-5.6819
997824,35.5861,6.5203
997825,35.5861,-81.4092
997826,35.5861,-84.6236
997827,35.5864,0.7986
997828,35.5864,128.9922
997829,35.5864,139.1347
997830,35.5864,51.3572
997831,35.5864,60.8908
997832,35.5866,-80.9596
997833,35.5867,113.7083
997834,35.5867,-77.3567
997835,35.5867,-77.3614
997836,35.5867,-77.3778
997837,35.5867,-81.9778
997838,35.5867,-86.7847
997839,35.5869,0.7519
997840,35.5869,-0.9017
997841,35.5869,43.5469
997842,35.5869,51.3397
997843,35.5869,55.2722
997844,35.5869,-75.4689
997845,35.5869,-80.4631
997846,35.5872,-77.3508
997847,35.5872,-82.4914
997848,35.5872,-87.1294
997849,35.5872,-91.7569
997850,35.5872,-92.9633
997851,35.5875,128.1508
997852,35.5875,60.9108
997853,35.5875,61.2647
997854,35.5875,-76.495
997855,35.5875,-77.3258
997856,35.5878,128.3406
997857,35.5878,128.7808
997858,35.5878,57.9725
997859,35.5878,60.6764
997860,35.5878,-82.6133
997861,35.5881,-118.4911
997862,35.5881,128.8503
997863,35.5881,52.4739
997864,35.5881,-88.5322
997865,35.5881,-91.9278
997866,35.5883,51.2914
997867,35.5883,7.8489
997868,35.5883,-87.8436
997869,35.5883,-89.7525
997870,35.5886,0.0686
997871,35.5886,43.2747
997872,35.5886,-80.1011
997873,35.5886,-84.1331
997874,35.5889,112.2458
997875,35.5889,115.0142
997876,35.5889,126.7169
997877,35.5889,38.7417
997878,35.5889,7.6414
997879,35.5889,-76.6625
997880,35.5889,-77.3111
997881,35.5889,-77.3653
997882,35.5889,-77.3925
997883,35.5889,-81.1236
997884,35.5889,-89.8136
997885,35.5892,0.4544
997886,35.5892,0.7497
997887,35.5892,110.205
997888,35.5892,113.6847
997889,35.5892,139.1769
997890,35.5892,139.4428
997891,35.5892,52.4817
997892,35.5892,-80.9783
997893,35.5892,-91.0611
997894,35.5894,0.5842
997895,35.5894,127.6394
997896,35.5894,-5.5872
997897,35.5894,-5.6222
997898,35.5894,61.2403
997899,35.5897,-118.9594
997900,35.5897,43.6019
997901,35.5897,44.1567
997902,35.5897,52.1814
997903,35.5897,61.0539
997904,35.5897,-77.3856
997905,35.5897,-90.2133
997906,35.5897,-95.3392
997907,35.59,0.3892
997908,35.59,109.5917
997909,35.59,45.5269
997910,35.59,71.31
997911,35.59,-82.5411
997912,35.59,-82.5839
997913,35.59,-84.2419
997914,35.59,-87.0342
997915,35.5903,0.6708
997916,35.5903,111.8283
997917,35.5903,7.4494
997918,35.5903,-77.3419
997919,35.5903,-77.4167
997920,35.5903,-77.5139
997921,35.5903,-87.1022
997922,35.5903,-88.0583
997923,35.5906,0.2611
997924,35.5906,126.6075
997925,35.5906,129.0664
997926,35.5906,51.2319
997927,35.5906,-80.2431
997928,35.5906,-89.3597
997929,35.5908,128.175
997930,35.5908,139.3694
997931,35.5908,51.4892
997932,35.5908,-88.4419
997933,35.5908,-89.2714
997934,35.5911,-105.7325
997935,35.5911,128.3403
997936,35.5911,51.1406
997937,35.5914,-1.06
997938,35.5914,114.1433
997939,35.5914,43.2411
997940,35.5914,45.3833
997941,35.5914,52.6342
997942,35.5914,-77.3214
997943,35.5914,-88.2567
997944,35.5914,-88.5758
997945,35.5914,-89.1772
997946,35.5914,-92.4603
997947,35.5917,111.1936
997948,35.5917,111.3333
997949,35.5917,116.4
997950,35.5917,36.4667
997951,35.5917,44.0439
997952,35.5917,51.3706
997953,35.5917,51.4386
997954,35.5917,-77.355
997955,35.5917,-77.6503
997956,35.5917,-81.56
997957,35.5917,-86.3542
997958,35.5917,-95.9622
997959,35.5919,0.5778
997960,35.5919,-114.2725
997961,35.5919,51.3836
997962,35.5919,7.4206
997963,35.5919,-89.7806
997964,35.5922,0.0922
997965,35.5922,126.4925
997966,35.5922,128.2106
997967,35.5922,-84.6792
997968,35.5925,0.4386
997969,35.5925,109.6189
997970,35.5925,129.4347
997971,35.5925,43.6744
997972,35.5925,45.5875
997973,35.5925,51.3003
997974,35.5925,60.5283
997975,35.5925,-86.8847
997976,35.5928,0.6589
997977,35.5928,112.9542
997978,35.5928,139.3019
997979,35.5928,45.3303
997980,35.5928,-82.4717
997981,35.5931,0.6783
997982,35.5931,0.7267
997983,35.5931,-105.8606
997984,35.5931,126.6114
997985,35.5931,127.5039
997986,35.5931,129.3622
997987,35.5931,46.0311
997988,35.5931,-5.8267
997989,35.5931,7.735
997990,35.5931,-79.3286
997991,35.5931,-81.4761
997992,35.5931,-87.0789
997993,35.5933,4.8281
997994,35.5933,51.1553
997995,35.5933,-75.4683
997996,35.5933,-77.3947
997997,35.5933,-81.3589
997998,35.5933,-82.5117
997999,35.5933,-82.57
998000,35.5933,-86.6975
