node_id,x,y
1383201,45.0167,24.5667
1383202,45.0167,24.6
1383203,45.0167,24.6667
1383204,45.0167,24.7
1383205,45.0167,24.7167
1383206,45.0167,24.75
1383207,45.0167,24.8333
1383208,45.0167,24.85
1383209,45.0167,24.8833
1383210,45.0167,24.9
1383211,45.0167,24.9667
1383212,45.0167,25.0
1383213,45.0167,25.0333
1383214,45.0167,25.05
1383215,45.0167,25.1333
1383216,45.0167,2.5167
1383217,45.0167,25.25
1383218,45.0167,25.3167
1383219,45.0167,25.35
1383220,45.0167,25.4
1383221,45.0167,25.4167
1383222,45.0167,25.45
1383223,45.0167,25.4667
1383224,45.0167,25.6167
1383225,45.0167,2.5667
1383226,45.0167,25.7167
1383227,45.0167,25.7667
1383228,45.0167,25.7833
1383229,45.0167,2.5833
1383230,45.0167,25.95
1383231,45.0167,25.9667
1383232,45.0167,26.0333
1383233,45.0167,26.0667
1383234,45.0167,26.15
1383235,45.0167,26.1667
1383236,45.0167,26.2167
1383237,45.0167,26.2667
1383238,45.0167,26.2833
1383239,45.0167,26.3
1383240,45.0167,26.3167
1383241,45.0167,26.3833
1383242,45.0167,26.4333
1383243,45.0167,26.45
1383244,45.0167,26.5667
1383245,45.0167,26.5833
1383246,45.0167,2.6667
1383247,45.0167,26.8
1383248,45.0167,26.9833
1383249,45.0167,27.15
1383250,45.0167,27.2
1383251,45.0167,27.4833
1383252,45.0167,27.5667
1383253,45.0167,27.7
1383254,45.0167,2.8
1383255,45.0167,28.1333
1383256,45.0167,28.3667
1383257,45.0167,28.45
1383258,45.0167,28.55
1383259,45.0167,29.0333
1383260,45.0167,29.0667
1383261,45.0167,29.2333
1383262,45.0167,2.9833
1383263,45.0167,3.0
1383264,45.0167,3.05
1383265,45.0167,3.1333
1383266,45.0167,3.15
1383267,45.0167,3.1667
1383268,45.0167,3.25
1383269,45.0167,33.6333
1383270,45.0167,33.7833
1383271,45.0167,33.8333
1383272,45.0167,34.0333
1383273,45.0167,34.2333
1383274,45.0167,34.4833
1383275,45.0167,34.5
1383276,45.0167,34.5333
1383277,45.0167,3.4667
1383278,45.0167,34.8
1383279,45.0167,34.9833
1383280,45.0167,3.5
1383281,45.0167,35.0833
1383282,45.0167,35.35
1383283,45.0167,3.5667
1383284,45.0167,3.6333
1383285,45.0167,3.6667
1383286,45.0167,3.6833
1383287,45.0167,3.7333
1383288,45.0167,3.7667
1383289,45.0167,3.7833
1383290,45.0167,3.8
1383291,45.0167,38.1333
1383292,45.0167,3.8167
1383293,45.0167,38.2
1383294,45.0167,38.5167
1383295,45.0167,3.8667
1383296,45.0167,3.8833
1383297,45.0167,39.3331
1383298,45.0167,3.9833
1383299,45.0167,4.0167
1383300,45.0167,40.2167
1383301,45.0167,4.05
1383302,45.0167,4.1333
1383303,45.0167,4.1667
1383304,45.0167,4.25
1383305,45.0167,4.2667
1383306,45.0167,42.8167
1383307,45.0167,4.2833
1383308,45.0167,4.3167
1383309,45.0167,43.2089
1383310,45.0167,4.3333
1383311,45.0167,4.3667
1383312,45.0167,4.4
1383313,45.0167,44.1
1383314,45.0167,4.45
1383315,45.0167,4.4667
1383316,45.0167,4.4833
1383317,45.0167,4.55
1383318,45.0167,4.5667
1383319,45.0167,4.5833
1383320,45.0167,4.6
1383321,45.0167,4.6167
1383322,45.0167,4.6333
1383323,45.0167,4.65
1383324,45.0167,4.7167
1383325,45.0167,4.7833
1383326,45.0167,4.8333
1383327,45.0167,4.9167
1383328,45.0167,4.9333
1383329,45.0167,4.9833
1383330,45.0167,5.0333
1383331,45.0167,5.0667
1383332,45.0167,5.0833
1383333,45.0167,5.1167
1383334,45.0167,5.1333
1383335,45.0167,5.15
1383336,45.0167,5.3
1383337,45.0167,5.3833
1383338,45.0167,5.45
1383339,45.0167,5.6167
1383340,45.0167,5.6333
1383341,45.0167,5.7
1383342,45.0167,5.75
1383343,45.0167,5.8
1383344,45.0167,5.8833
1383345,45.0167,6.05
1383346,45.0167,63.9167
1383347,45.0167,6.4667
1383348,45.0167,-65.1667
1383349,45.0167,6.5667
1383350,45.0167,6.6167
1383351,45.0167,6.7
1383352,45.0167,6.95
1383353,45.0167,6.9833
1383354,45.0167,7.1167
1383355,45.0167,-72.0833
1383356,45.0167,-72.15
1383357,45.0167,-74.3667
1383358,45.0167,-74.4
1383359,45.0167,7.4667
1383360,45.0167,-74.7333
1383361,45.0167,7.5333
1383362,45.0167,75.4667
1383363,45.0167,-75.6333
1383364,45.0167,7.5833
1383365,45.0167,7.6333
1383366,45.0167,-76.8333
1383367,45.0167,7.7333
1383368,45.0167,7.75
1383369,45.0167,7.8167
1383370,45.0167,78.6833
1383371,45.0167,-79.6167
1383372,45.0167,8.0667
1383373,45.0167,8.0833
1383374,45.0167,8.1167
1383375,45.0167,8.1833
1383376,45.0167,8.3333
1383377,45.0167,8.4
1383378,45.0167,8.6333
1383379,45.0167,8.7833
1383380,45.0167,8.85
1383381,45.0167,8.8833
1383382,45.0167,9.2167
1383383,45.0167,9.35
1383384,45.0167,9.3833
1383385,45.0167,9.4333
1383386,45.0167,9.5
1383387,45.0167,9.5667
1383388,45.0167,9.6167
1383389,45.0167,-96.5708
1383390,45.0167,9.6667
1383391,45.0167,9.7167
1383392,45.0167,9.8
1383393,45.0169,141.8522
1383394,45.0169,15.8472
1383395,45.0169,-68.8189
1383396,45.0169,-90.9836
1383397,45.0172,-117.6275
1383398,45.0172,15.7847
1383399,45.0172,16.6208
1383400,45.0172,16.8694
