node_id,x,y
110601,-15.2333,-73.8
110602,-15.2333,-73.8167
110603,-15.2333,-73.8833
110604,-15.2333,-74.0167
110605,-15.2333,-74.0667
110606,-15.2333,-74.1
110607,-15.2333,-74.1333
110608,-15.2333,-74.15
110609,-15.2333,-74.1833
110610,-15.2333,-74.2167
110611,-15.2333,-74.2333
110612,-15.2333,-74.3167
110613,-15.2331,38.2339
110614,-15.2331,-71.3303
110615,-15.2328,-71.6172
110616,-15.2328,-71.9958
110617,-15.2328,-72.3656
110618,-15.2325,37.7253
110619,-15.2322,37.1997
110620,-15.2322,37.2889
110621,-15.2322,-71.3933
110622,-15.2322,-72.4536
110623,-15.2319,39.7808
110624,-15.2319,-71.2267
110625,-15.2317,38.9881
110626,-15.2317,39.725
110627,-15.2314,39.0719
110628,-15.2314,40.5319
110629,-15.2311,-71.6489
110630,-15.2308,39.1656
110631,-15.2308,39.4153
110632,-15.2308,40.1806
110633,-15.2308,-73.2381
110634,-15.2306,-72.9414
110635,-15.2303,35.8639
110636,-15.23,-73.3481
110637,-15.2297,-71.2686
110638,-15.2297,-71.8378
110639,-15.2297,-71.8908
110640,-15.2294,35.9236
110641,-15.2294,-72.1072
110642,-15.2294,-74.555
110643,-15.2292,36.3769
110644,-15.2292,37.9275
110645,-15.2292,40.0644
110646,-15.2292,-72.3911
110647,-15.2289,34.1469
110648,-15.2289,36.6436
110649,-15.2289,37.4864
110650,-15.2289,38.885
110651,-15.2289,-71.5675
110652,-15.2286,-71.3408
110653,-15.2283,32.2136
110654,-15.2283,39.5014
110655,-15.2281,-72.8833
110656,-15.2278,39.7897
110657,-15.2278,-71.1564
110658,-15.2272,12.0681
110659,-15.2272,-71.1433
110660,-15.2269,33.8147
110661,-15.2269,37.3653
110662,-15.2269,37.8986
110663,-15.2267,-71.3133
110664,-15.2264,37.6378
110665,-15.2264,39.0708
110666,-15.2264,-71.0986
110667,-15.2264,-73.0664
110668,-15.2261,31.5233
110669,-15.2261,-71.5275
110670,-15.2256,40.2594
110671,-15.2256,-73.4439
110672,-15.2253,-71.4333
110673,-15.2247,39.5078
110674,-15.2247,-73.2286
110675,-15.2244,36.0192
110676,-15.2244,36.1144
110677,-15.2244,-71.3411
110678,-15.2244,-72.4822
110679,-15.2244,-73.4858
110680,-15.2242,-71.7636
110681,-15.2242,-72.8706
110682,-15.2239,-71.2975
110683,-15.2239,-73.4092
110684,-15.2228,40.5325
110685,-15.2228,-71.3714
110686,-15.2219,36.5233
110687,-15.2219,-71.9486
110688,-15.2217,-73.4719
110689,-15.2208,36.4092
110690,-15.2208,-72.8769
110691,-15.2208,-73.0067
110692,-15.2206,-71.3264
110693,-15.2203,31.6317
110694,-15.2203,-72.8558
110695,-15.22,40.4936
110696,-15.22,-72.3172
110697,-15.2194,-70.6894
110698,-15.2194,-71.1117
