node_id,x,y
41801,-24.1667,45.5333
41802,-24.1667,45.6833
41803,-24.1667,45.7
41804,-24.1667,45.7333
41805,-24.1667,45.7833
41806,-24.1667,45.8
41807,-24.1667,45.9
41808,-24.1667,45.95
41809,-24.1667,46.0
41810,-24.1667,46.0667
41811,-24.1667,46.0833
41812,-24.1667,46.2833
41813,-24.1667,46.3333
41814,-24.1667,46.35
41815,-24.1667,46.3833
41816,-24.1667,46.4
41817,-24.1667,46.4167
41818,-24.1667,46.5667
41819,-24.1667,46.5833
41820,-24.1667,46.6
41821,-24.1667,46.6333
41822,-24.1667,46.75
41823,-24.1667,46.8333
41824,-24.1667,47.1833
41825,-24.1667,-47.3333
41826,-24.1667,-48.5333
41827,-24.1667,-49.6667
41828,-24.1667,-50.6333
41829,-24.1667,-50.7833
41830,-24.1667,-51.5333
41831,-24.1667,-54.0833
41832,-24.1667,-56.65
41833,-24.1667,-57.1833
41834,-24.1667,-58.0167
41835,-24.1667,-58.3167
41836,-24.1667,-58.8333
41837,-24.1667,-65.3333
41838,-24.1667,-65.3667
41839,-24.1667,-65.4833
41840,-24.1664,33.1303
41841,-24.1661,35.2781
41842,-24.1658,33.095
41843,-24.1653,32.5758
41844,-24.165,34.7733
41845,-24.1644,34.7242
41846,-24.1642,32.5064
41847,-24.1631,33.7594
41848,-24.1631,35.1739
41849,-24.1628,32.6936
41850,-24.1628,35.3936
41851,-24.1622,35.3439
41852,-24.1606,34.5119
41853,-24.1606,34.8697
41854,-24.16,33.2594
41855,-24.1592,34.8658
41856,-24.1592,35.3211
41857,-24.1589,35.2944
41858,-24.1583,35.2533
41859,-24.1581,34.8844
41860,-24.1581,35.3636
41861,-24.1578,33.4244
41862,-24.1575,32.3922
41863,-24.1575,32.7392
41864,-24.1575,35.315
41865,-24.1572,32.5711
41866,-24.1561,35.1906
41867,-24.1553,32.58
41868,-24.155,33.5233
41869,-24.1544,32.4853
41870,-24.1542,32.7117
41871,-24.1531,35.3831
41872,-24.1528,35.3228
41873,-24.1525,35.1456
41874,-24.1514,34.8964
41875,-24.1508,34.5419
41876,-24.1508,35.2281
41877,-24.1506,35.3375
41878,-24.1503,35.4117
41879,-24.15,149.4667
41880,-24.15,150.2833
41881,-24.15,27.4167
41882,-24.15,28.7333
41883,-24.15,28.9833
41884,-24.15,29.1833
41885,-24.15,29.4833
41886,-24.15,29.5667
41887,-24.15,30.0667
41888,-24.15,30.8333
41889,-24.15,32.5
41890,-24.15,34.6489
41891,-24.15,35.3097
41892,-24.15,35.35
41893,-24.15,44.55
41894,-24.15,44.7
41895,-24.15,44.7667
41896,-24.15,45.0
41897,-24.15,45.05
41898,-24.15,45.1333
41899,-24.15,45.15
41900,-24.15,45.3
41901,-24.15,45.3167
41902,-24.15,45.35
41903,-24.15,45.3667
41904,-24.15,45.4333
41905,-24.15,45.45
41906,-24.15,45.4833
41907,-24.15,45.5333
41908,-24.15,45.6167
41909,-24.15,45.65
41910,-24.15,45.7333
41911,-24.15,45.7833
41912,-24.15,45.8833
41913,-24.15,45.9167
41914,-24.15,45.95
41915,-24.15,45.9833
41916,-24.15,46.0667
41917,-24.15,46.0833
41918,-24.15,46.1167
41919,-24.15,46.3333
41920,-24.15,46.5167
41921,-24.15,46.8167
41922,-24.15,46.9
41923,-24.15,46.95
41924,-24.15,47.2167
41925,-24.15,47.3333
41926,-24.15,47.3667
41927,-24.15,-51.0
41928,-24.15,-51.7167
41929,-24.15,-57.0667
41930,-24.15,-61.95
41931,-24.1494,35.195
41932,-24.1492,35.4003
41933,-24.1486,35.2319
41934,-24.1481,35.1031
41935,-24.1469,32.6656
41936,-24.1467,34.4969
41937,-24.1467,34.5122
41938,-24.1461,34.4544
41939,-24.1456,32.5964
41940,-24.1453,33.2769
41941,-24.1447,32.4936
41942,-24.1444,34.5031
41943,-24.1444,35.1036
41944,-24.1439,33.2531
41945,-24.1428,34.9253
41946,-24.1425,33.6119
41947,-24.1408,32.6042
41948,-24.1406,35.3211
41949,-24.14,32.6603
41950,-24.1397,34.4981
41951,-24.1392,34.2703
41952,-24.1392,34.8567
41953,-24.1389,33.3592
41954,-24.1386,34.9214
41955,-24.1383,32.1964
41956,-24.1383,32.6992
41957,-24.1375,32.7242
41958,-24.1367,34.565
41959,-24.1367,35.4453
41960,-24.1364,34.1153
41961,-24.1361,34.4644
41962,-24.1358,33.4431
41963,-24.135,34.6847
41964,-24.1347,34.9619
41965,-24.1347,35.2419
41966,-24.1344,33.0458
41967,-24.1339,35.3078
41968,-24.1336,33.4039
41969,-24.1336,34.7219
41970,-24.1336,35.1867
41971,-24.1333,151.2
41972,-24.1333,151.45
41973,-24.1333,19.1167
41974,-24.1333,28.9833
41975,-24.1333,29.3
41976,-24.1333,34.3167
41977,-24.1333,35.1547
41978,-24.1333,43.7
41979,-24.1333,44.55
41980,-24.1333,44.7333
41981,-24.1333,44.7667
41982,-24.1333,44.8833
41983,-24.1333,45.0167
41984,-24.1333,45.05
41985,-24.1333,45.0833
41986,-24.1333,45.1333
41987,-24.1333,45.2
41988,-24.1333,45.55
41989,-24.1333,45.6167
41990,-24.1333,45.65
41991,-24.1333,45.6667
41992,-24.1333,45.6833
41993,-24.1333,45.7833
41994,-24.1333,45.8
41995,-24.1333,45.95
41996,-24.1333,45.9667
41997,-24.1333,45.9833
41998,-24.1333,46.0
41999,-24.1333,46.0167
42000,-24.1333,46.0833
