node_id,x,y
451201,11.25,104.95
451202,11.25,105.0333
451203,11.25,105.05
451204,11.25,105.2667
451205,11.25,105.3167
451206,11.25,-10.5333
451207,11.25,105.4
451208,11.25,105.4333
451209,11.25,105.4833
451210,11.25,105.55
451211,11.25,105.5667
451212,11.25,105.6167
451213,11.25,105.6667
451214,11.25,105.7333
451215,11.25,105.75
451216,11.25,105.7667
451217,11.25,105.7833
451218,11.25,105.8
451219,11.25,10.5833
451220,11.25,105.8333
451221,11.25,105.8667
451222,11.25,105.9167
451223,11.25,105.9333
451224,11.25,105.95
451225,11.25,106.0
451226,11.25,106.0167
451227,11.25,106.05
451228,11.25,106.1167
451229,11.25,106.1333
451230,11.25,106.15
451231,11.25,106.1667
451232,11.25,-10.6167
451233,11.25,106.2167
451234,11.25,106.3667
451235,11.25,106.3833
451236,11.25,106.4333
451237,11.25,106.45
451238,11.25,106.5
451239,11.25,106.55
451240,11.25,-10.6667
451241,11.25,106.7667
451242,11.25,106.8667
451243,11.25,106.8833
451244,11.25,-10.7333
451245,11.25,-10.75
451246,11.25,107.5333
451247,11.25,107.7167
451248,11.25,-10.8
451249,11.25,108.1333
451250,11.25,108.5167
451251,11.25,-10.8667
451252,11.25,108.6833
451253,11.25,-10.9
451254,11.25,-10.9667
451255,11.25,11.1333
451256,11.25,-11.2167
451257,11.25,-1.1333
451258,11.25,11.4333
451259,11.25,11.45
451260,11.25,-11.65
451261,11.25,-11.8167
451262,11.25,119.4167
451263,11.25,-1.2
451264,11.25,12.0833
451265,11.25,12.1167
451266,11.25,122.05
451267,11.25,122.0667
451268,11.25,122.0833
451269,11.25,122.1
451270,11.25,122.3833
451271,11.25,122.4667
451272,11.25,122.5
451273,11.25,122.5333
451274,11.25,122.55
451275,11.25,122.5833
451276,11.25,122.6
451277,11.25,122.6667
451278,11.25,122.6833
451279,11.25,122.7
451280,11.25,122.8
451281,11.25,122.8833
451282,11.25,122.9
451283,11.25,122.95
451284,11.25,122.9667
451285,11.25,123.0
451286,11.25,123.0167
451287,11.25,123.0333
451288,11.25,123.05
451289,11.25,123.0667
451290,11.25,123.1
451291,11.25,123.7167
451292,11.25,123.75
451293,11.25,124.0
451294,11.25,124.0167
451295,11.25,124.0333
451296,11.25,124.05
451297,11.25,124.0667
451298,11.25,124.4
451299,11.25,124.45
451300,11.25,124.4667
451301,11.25,124.4833
451302,11.25,124.55
451303,11.25,124.5667
451304,11.25,124.6667
451305,11.25,124.6833
451306,11.25,124.7167
451307,11.25,124.75
451308,11.25,124.7833
451309,11.25,124.8167
451310,11.25,124.8333
451311,11.25,124.85
451312,11.25,124.8833
451313,11.25,124.9833
451314,11.25,125.0
451315,11.25,125.1667
451316,11.25,-12.5167
451317,11.25,-12.55
451318,11.25,125.5333
451319,11.25,12.6
451320,11.25,-12.7333
451321,11.25,13.0667
451322,11.25,-13.1
451323,11.25,13.1333
451324,11.25,13.1667
451325,11.25,-13.3167
451326,11.25,-13.85
451327,11.25,13.9
451328,11.25,-14.3
451329,11.25,-14.4833
451330,11.25,-1.4667
451331,11.25,14.95
451332,11.25,15.05
451333,11.25,-15.1167
451334,11.25,-15.1333
451335,11.25,15.2167
451336,11.25,15.2333
451337,11.25,15.2833
451338,11.25,15.3333
451339,11.25,15.35
451340,11.25,-15.4
451341,11.25,15.4333
451342,11.25,15.45
451343,11.25,15.5
451344,11.25,-15.7
451345,11.25,-15.7333
451346,11.25,15.7833
451347,11.25,15.8
451348,11.25,-15.8667
451349,11.25,-15.8833
451350,11.25,-16.1667
451351,11.25,-16.25
451352,11.25,16.9
451353,11.25,18.0833
451354,11.25,18.1
451355,11.25,19.5
451356,11.25,19.6333
451357,11.25,19.7667
451358,11.25,19.9667
451359,11.25,20.1333
451360,11.25,20.25
451361,11.25,21.6667
451362,11.25,2.25
451363,11.25,22.5333
451364,11.25,2.2667
451365,11.25,2.3333
451366,11.25,2.3833
451367,11.25,2.4167
451368,11.25,2.4667
451369,11.25,25.4
451370,11.25,-2.55
451371,11.25,-2.6167
451372,11.25,-2.9667
451373,11.25,3.0
451374,11.25,-3.05
451375,11.25,-3.0667
451376,11.25,-3.1
451377,11.25,3.1167
451378,11.25,31.1833
451379,11.25,31.5167
451380,11.25,-3.1833
451381,11.25,3.2
451382,11.25,3.25
451383,11.25,34.65
451384,11.25,34.8667
451385,11.25,34.9167
451386,11.25,36.9
451387,11.25,37.0833
451388,11.25,37.8333
451389,11.25,37.95
451390,11.25,38.3
451391,11.25,38.9833
451392,11.25,39.0167
451393,11.25,39.0833
451394,11.25,39.2667
451395,11.25,39.35
451396,11.25,39.4
451397,11.25,39.4667
451398,11.25,39.5167
451399,11.25,39.5667
451400,11.25,39.8333
