node_id,x,y
175601,-7.8333,14.05
175602,-7.8333,140.5333
175603,-7.8333,14.0667
175604,-7.8333,140.8667
175605,-7.8333,143.25
175606,-7.8333,143.3333
175607,-7.8333,145.15
175608,-7.8333,145.2833
175609,-7.8333,145.3333
175610,-7.8333,145.8333
175611,-7.8333,146.4
175612,-7.8333,146.9
175613,-7.8333,146.9667
175614,-7.8333,146.9833
175615,-7.8333,147.5333
175616,-7.8333,147.6667
175617,-7.8333,147.6833
175618,-7.8333,147.7
175619,-7.8333,15.0333
175620,-7.8333,15.2333
175621,-7.8333,15.2833
175622,-7.8333,15.45
175623,-7.8333,15.5833
175624,-7.8333,15.6167
175625,-7.8333,156.7167
175626,-7.8333,15.95
175627,-7.8333,18.5667
175628,-7.8333,18.7667
175629,-7.8333,18.9667
175630,-7.8333,21.9333
175631,-7.8333,22.6
175632,-7.8333,22.9833
175633,-7.8333,23.15
175634,-7.8333,24.0
175635,-7.8333,24.1167
175636,-7.8333,25.2
175637,-7.8333,26.2833
175638,-7.8333,26.55
175639,-7.8333,26.7167
175640,-7.8333,27.0
175641,-7.8333,29.1667
175642,-7.8333,29.5167
175643,-7.8333,29.6
175644,-7.8333,30.3333
175645,-7.8333,31.2333
175646,-7.8333,31.3167
175647,-7.8333,31.75
175648,-7.8333,31.8333
175649,-7.8333,32.4
175650,-7.8333,32.4333
175651,-7.8333,33.35
175652,-7.8333,-34.9
175653,-7.8333,-35.1167
175654,-7.8333,-35.3
175655,-7.8333,35.4833
175656,-7.8333,-35.75
175657,-7.8333,-35.8833
175658,-7.8333,-36.2833
175659,-7.8333,-36.3667
175660,-7.8333,-36.55
175661,-7.8333,-36.6833
175662,-7.8333,-36.7667
175663,-7.8333,-36.85
175664,-7.8333,-36.9667
175665,-7.8333,-37.0667
175666,-7.8333,-37.2667
175667,-7.8333,-37.3833
175668,-7.8333,-37.4333
175669,-7.8333,-37.4667
175670,-7.8333,-37.5167
175671,-7.8333,-37.5333
175672,-7.8333,-37.5833
175673,-7.8333,-37.7167
175674,-7.8333,-37.75
175675,-7.8333,-37.8333
175676,-7.8333,-37.8667
175677,-7.8333,-38.0833
175678,-7.8333,-38.1167
175679,-7.8333,-38.1333
175680,-7.8333,-38.1833
175681,-7.8333,-38.3
175682,-7.8333,-38.3833
175683,-7.8333,-38.45
175684,-7.8333,-38.55
175685,-7.8333,-38.6167
175686,-7.8333,-38.8167
175687,-7.8333,-38.9
175688,-7.8333,39.2
175689,-7.8333,-39.2667
175690,-7.8333,39.3
175691,-7.8333,-39.4
175692,-7.8333,-39.45
175693,-7.8333,-39.65
175694,-7.8333,-39.7667
175695,-7.8333,-39.9
175696,-7.8333,-39.9333
175697,-7.8333,-40.3167
175698,-7.8333,-40.5167
175699,-7.8333,-41.2833
175700,-7.8333,-41.6
175701,-7.8333,-41.65
175702,-7.8333,-41.9333
175703,-7.8333,-41.9833
175704,-7.8333,-42.2333
175705,-7.8333,-42.9333
175706,-7.8333,-43.1333
175707,-7.8333,-43.4
175708,-7.8333,-44.1667
175709,-7.8333,-44.7833
175710,-7.8333,-46.5667
175711,-7.8333,-46.9833
175712,-7.8333,-60.0333
175713,-7.8333,-60.6667
175714,-7.8333,-62.9061
175715,-7.8333,-68.6
175716,-7.8333,-72.6833
175717,-7.8333,-78.0833
175718,-7.8333,-78.1
175719,-7.8333,-78.4
175720,-7.8333,-78.45
175721,-7.8333,-78.5333
175722,-7.8333,-78.7167
175723,-7.8333,-78.7667
175724,-7.8333,-78.9
175725,-7.8333,-79.1667
175726,-7.8333,-79.1833
175727,-7.8333,-79.2167
175728,-7.8333,-79.25
175729,-7.8319,-77.8775
175730,-7.8319,-77.9447
