node_id,x,y
1637601,51.8167,19.1167
1637602,51.8167,19.1333
1637603,51.8167,19.15
1637604,51.8167,19.2
1637605,51.8167,19.2333
1637606,51.8167,19.25
1637607,51.8167,19.2833
1637608,51.8167,19.3
1637609,51.8167,19.3667
1637610,51.8167,19.4
1637611,51.8167,19.4167
1637612,51.8167,19.45
1637613,51.8167,19.4833
1637614,51.8167,19.5
1637615,51.8167,19.5167
1637616,51.8167,19.5333
1637617,51.8167,19.55
1637618,51.8167,19.5667
1637619,51.8167,19.6
1637620,51.8167,19.6333
1637621,51.8167,19.65
1637622,51.8167,19.6667
1637623,51.8167,19.7
1637624,51.8167,19.8167
1637625,51.8167,19.8333
1637626,51.8167,19.85
1637627,51.8167,19.8667
1637628,51.8167,19.8833
1637629,51.8167,19.9
1637630,51.8167,19.9333
1637631,51.8167,19.9667
1637632,51.8167,-2.0
1637633,51.8167,20.0167
1637634,51.8167,20.1
1637635,51.8167,20.15
1637636,51.8167,20.1833
1637637,51.8167,20.2
1637638,51.8167,20.2167
1637639,51.8167,20.25
1637640,51.8167,20.3
1637641,51.8167,20.35
1637642,51.8167,20.3667
1637643,51.8167,20.4
1637644,51.8167,20.4333
1637645,51.8167,20.45
1637646,51.8167,20.4833
1637647,51.8167,20.5
1637648,51.8167,20.55
1637649,51.8167,20.6667
1637650,51.8167,20.7167
1637651,51.8167,20.7333
1637652,51.8167,20.7667
1637653,51.8167,20.8
1637654,51.8167,20.8167
1637655,51.8167,-2.0833
1637656,51.8167,20.85
1637657,51.8167,20.9
1637658,51.8167,20.9167
1637659,51.8167,20.9833
1637660,51.8167,-2.1
1637661,51.8167,21.05
1637662,51.8167,21.0833
1637663,51.8167,21.1167
1637664,51.8167,21.2333
1637665,51.8167,21.2667
1637666,51.8167,21.35
1637667,51.8167,21.4167
1637668,51.8167,21.5167
1637669,51.8167,21.5333
1637670,51.8167,21.6
1637671,51.8167,21.6667
1637672,51.8167,21.7167
1637673,51.8167,21.7667
1637674,51.8167,21.7833
1637675,51.8167,21.8167
1637676,51.8167,21.8667
1637677,51.8167,21.9
1637678,51.8167,21.95
1637679,51.8167,21.9667
1637680,51.8167,22.0
1637681,51.8167,22.0333
1637682,51.8167,22.05
1637683,51.8167,22.1333
1637684,51.8167,22.15
1637685,51.8167,22.2
1637686,51.8167,22.3
1637687,51.8167,22.3333
1637688,51.8167,22.3833
1637689,51.8167,22.4167
1637690,51.8167,22.4333
1637691,51.8167,22.4667
1637692,51.8167,22.4833
1637693,51.8167,22.5333
1637694,51.8167,22.55
1637695,51.8167,22.6667
1637696,51.8167,22.7
1637697,51.8167,-2.2833
1637698,51.8167,22.8667
1637699,51.8167,22.8833
1637700,51.8167,-2.3
1637701,51.8167,23.0333
1637702,51.8167,23.2167
1637703,51.8167,23.4167
1637704,51.8167,23.4667
1637705,51.8167,23.5167
1637706,51.8167,23.6167
1637707,51.8167,23.7833
1637708,51.8167,23.9167
1637709,51.8167,-2.4167
1637710,51.8167,-2.4667
1637711,51.8167,24.7167
1637712,51.8167,-2.4833
1637713,51.8167,24.8833
1637714,51.8167,25.05
1637715,51.8167,25.1167
1637716,51.8167,-2.5167
1637717,51.8167,25.2833
1637718,51.8167,25.7167
1637719,51.8167,25.7667
1637720,51.8167,25.8333
1637721,51.8167,26.1167
1637722,51.8167,26.1333
1637723,51.8167,26.2333
1637724,51.8167,-2.65
1637725,51.8167,26.7167
1637726,51.8167,-2.7167
1637727,51.8167,27.8333
1637728,51.8167,27.8833
1637729,51.8167,28.05
1637730,51.8167,28.2333
1637731,51.8167,28.4333
1637732,51.8167,28.4833
1637733,51.8167,28.9667
1637734,51.8167,29.1333
1637735,51.8167,29.2667
1637736,51.8167,29.4833
1637737,51.8167,29.8667
1637738,51.8167,29.9333
1637739,51.8167,29.9667
1637740,51.8167,30.05
1637741,51.8167,30.1333
1637742,51.8167,30.2333
1637743,51.8167,30.3167
1637744,51.8167,30.4333
1637745,51.8167,-3.05
1637746,51.8167,30.6167
1637747,51.8167,-3.0667
1637748,51.8167,31.3
1637749,51.8167,31.7333
1637750,51.8167,31.9333
1637751,51.8167,32.4167
1637752,51.8167,32.6667
1637753,51.8167,33.0833
1637754,51.8167,33.7
1637755,51.8167,34.0333
1637756,51.8167,34.6833
1637757,51.8167,35.45
1637758,51.8167,36.4819
1637759,51.8167,36.9667
1637760,51.8167,3.9
1637761,51.8167,3.9167
1637762,51.8167,39.2167
1637763,51.8167,3.9333
1637764,51.8167,3.9833
1637765,51.8167,-4.0
1637766,51.8167,-4.05
1637767,51.8167,41.0333
1637768,51.8167,-4.1667
1637769,51.8167,4.2667
1637770,51.8167,4.3333
1637771,51.8167,43.55
1637772,51.8167,44.1333
1637773,51.8167,44.6333
1637774,51.8167,4.4667
1637775,51.8167,44.8333
1637776,51.8167,-4.5
1637777,51.8167,4.5167
1637778,51.8167,4.55
1637779,51.8167,45.5167
1637780,51.8167,4.5833
1637781,51.8167,4.6167
1637782,51.8167,-4.6167
1637783,51.8167,46.3833
1637784,51.8167,4.65
1637785,51.8167,46.7
1637786,51.8167,46.75
1637787,51.8167,46.9333
1637788,51.8167,47.0
1637789,51.8167,4.7667
1637790,51.8167,47.8333
1637791,51.8167,-4.8
1637792,51.8167,4.8167
1637793,51.8167,48.2
1637794,51.8167,-4.8667
1637795,51.8167,48.7167
1637796,51.8167,48.75
1637797,51.8167,48.7667
1637798,51.8167,4.8833
1637799,51.8167,4.9
1637800,51.8167,4.9167
