node_id,x,y
1649601,52.1,23.1167
1649602,52.1,23.3167
1649603,52.1,23.45
1649604,52.1,23.4833
1649605,52.1,23.5667
1649606,52.1,23.6
1649607,52.1,23.65
1649608,52.1,23.7
1649609,52.1,23.75
1649610,52.1,24.0
1649611,52.1,24.15
1649612,52.1,24.6833
1649613,52.1,-2.4833
1649614,52.1,24.9
1649615,52.1,25.0333
1649616,52.1,25.15
1649617,52.1,25.2833
1649618,52.1,25.3667
1649619,52.1,25.3833
1649620,52.1,25.5
1649621,52.1,25.6
1649622,52.1,25.7833
1649623,52.1,25.85
1649624,52.1,25.9667
1649625,52.1,-2.6
1649626,52.1,26.2833
1649627,52.1,-2.6333
1649628,52.1,26.4667
1649629,52.1,-2.6833
1649630,52.1,26.95
1649631,52.1,-2.7333
1649632,52.1,27.4167
1649633,52.1,-2.7667
1649634,52.1,27.8167
1649635,52.1,-2.8
1649636,52.1,28.2833
1649637,52.1,28.4333
1649638,52.1,28.6167
1649639,52.1,28.6667
1649640,52.1,28.75
1649641,52.1,28.8167
1649642,52.1,-2.9167
1649643,52.1,29.3
1649644,52.1,29.4333
1649645,52.1,29.7
1649646,52.1,-2.9833
1649647,52.1,30.0167
1649648,52.1,30.15
1649649,52.1,30.2
1649650,52.1,30.6167
1649651,52.1,30.9833
1649652,52.1,-3.1
1649653,52.1,31.2
1649654,52.1,31.495
1649655,52.1,31.85
1649656,52.1,32.1008
1649657,52.1,-3.2167
1649658,52.1,-3.25
1649659,52.1,32.5167
1649660,52.1,-3.3667
1649661,52.1,35.15
1649662,52.1,36.05
1649663,52.1,-3.6333
1649664,52.1,36.3833
1649665,52.1,36.4
1649666,52.1,36.4667
1649667,52.1,36.8167
1649668,52.1,36.9833
1649669,52.1,37.05
1649670,52.1,37.0667
1649671,52.1,37.15
1649672,52.1,37.3167
1649673,52.1,-3.7667
1649674,52.1,37.9667
1649675,52.1,38.1
1649676,52.1,38.15
1649677,52.1,38.1833
1649678,52.1,38.6667
1649679,52.1,38.9333
1649680,52.1,39.3333
1649681,52.1,39.7
1649682,52.1,40.25
1649683,52.1,40.3333
1649684,52.1,-4.0667
1649685,52.1,41.15
1649686,52.1,-4.15
1649687,52.1,41.7
1649688,52.1,-4.2167
1649689,52.1,42.2
1649690,52.1,42.4333
1649691,52.1,42.5667
1649692,52.1,42.7167
1649693,52.1,42.7667
1649694,52.1,4.2833
1649695,52.1,42.8833
1649696,52.1,4.3167
1649697,52.1,4.3333
1649698,52.1,4.3667
1649699,52.1,4.4
1649700,52.1,-4.4
1649701,52.1,44.35
1649702,52.1,44.3833
1649703,52.1,44.5167
1649704,52.1,4.4667
1649705,52.1,44.8
1649706,52.1,45.0167
1649707,52.1,45.1
1649708,52.1,45.1167
1649709,52.1,4.5333
1649710,52.1,-4.5333
1649711,52.1,4.55
1649712,52.1,45.6667
1649713,52.1,4.5667
1649714,52.1,45.75
1649715,52.1,4.5833
1649716,52.1,-4.5833
1649717,52.1,4.6333
1649718,52.1,46.4167
1649719,52.1,46.75
1649720,52.1,47.1667
1649721,52.1,4.7333
1649722,52.1,47.85
1649723,52.1,47.9167
1649724,52.1,48.3
1649725,52.1,4.9
1649726,52.1,4.9167
1649727,52.1,4.9333
1649728,52.1,4.95
1649729,52.1,49.85
1649730,52.1,5.0
1649731,52.1,5.0167
1649732,52.1,5.0333
1649733,52.1,50.55
1649734,52.1,50.8667
1649735,52.1,5.1
1649736,52.1,5.1333
1649737,52.1,51.35
1649738,52.1,51.9333
1649739,52.1,51.9833
1649740,52.1,5.2167
1649741,52.1,52.1833
1649742,52.1,5.2333
1649743,52.1,52.6667
1649744,52.1,52.6833
1649745,52.1,52.7167
1649746,52.1,53.0
1649747,52.1,53.0333
1649748,52.1,53.65
1649749,52.1,5.4
1649750,52.1,54.05
1649751,52.1,54.1167
1649752,52.1,54.1333
1649753,52.1,54.4
1649754,52.1,5.45
1649755,52.1,54.6833
1649756,52.1,54.7333
1649757,52.1,54.8
1649758,52.1,54.9667
1649759,52.1,55.0667
1649760,52.1,55.1
1649761,52.1,5.5167
1649762,52.1,55.2667
1649763,52.1,55.2833
1649764,52.1,55.3833
1649765,52.1,55.5667
1649766,52.1,55.6
1649767,52.1,5.5833
1649768,52.1,55.8667
1649769,52.1,56.0833
1649770,52.1,5.6667
1649771,52.1,57.1
1649772,52.1,5.7333
1649773,52.1,57.35
1649774,52.1,57.5
1649775,52.1,5.7833
1649776,52.1,58.1333
1649777,52.1,58.45
1649778,52.1,5.95
1649779,52.1,6.0333
1649780,52.1,6.05
1649781,52.1,6.0667
1649782,52.1,61.1
1649783,52.1,6.15
1649784,52.1,6.1667
1649785,52.1,6.2
1649786,52.1,6.2333
1649787,52.1,6.3167
1649788,52.1,6.3333
1649789,52.1,6.3667
1649790,52.1,6.4167
1649791,52.1,64.25
1649792,52.1,6.4667
1649793,52.1,6.5
1649794,52.1,6.5167
1649795,52.1,6.55
1649796,52.1,6.6167
1649797,52.1,6.65
1649798,52.1,66.8167
1649799,52.1,6.7167
1649800,52.1,6.7833
