node_id,x,y
540201,14.65,-61.0333
540202,14.65,-61.05
540203,14.65,-61.0667
540204,14.65,-61.1
540205,14.65,-61.15
540206,14.65,6.2
540207,14.65,6.4667
540208,14.65,-6.7
540209,14.65,6.8667
540210,14.65,7.2167
540211,14.65,7.2333
540212,14.65,7.3333
540213,14.65,7.3667
540214,14.65,7.4
540215,14.65,7.6667
540216,14.65,7.7
540217,14.65,-7.7167
540218,14.65,7.7333
540219,14.65,77.35
540220,14.65,7.7667
540221,14.65,7.7833
540222,14.65,7.8667
540223,14.65,7.9333
540224,14.65,7.95
540225,14.65,79.6167
540226,14.65,7.9667
540227,14.65,8.05
540228,14.65,8.1
540229,14.65,8.2
540230,14.65,8.2667
540231,14.65,8.2833
540232,14.65,-8.3333
540233,14.65,-83.65
540234,14.65,-84.3
540235,14.65,-84.3167
540236,14.65,-84.55
540237,14.65,-84.5667
540238,14.65,-84.6
540239,14.65,-84.7
540240,14.65,8.4833
540241,14.65,8.5
540242,14.65,8.5667
540243,14.65,8.5833
540244,14.65,-85.95
540245,14.65,-86.1333
540246,14.65,-86.15
540247,14.65,-86.1667
540248,14.65,8.6167
540249,14.65,-86.2
540250,14.65,-86.2333
540251,14.65,-86.7
540252,14.65,-86.75
540253,14.65,8.6833
540254,14.65,-86.8333
540255,14.65,-86.8667
540256,14.65,-86.9
540257,14.65,-86.9167
540258,14.65,-87.0333
540259,14.65,-87.05
540260,14.65,-87.0833
540261,14.65,-87.15
540262,14.65,-87.2167
540263,14.65,-87.3
540264,14.65,-87.3167
540265,14.65,8.7333
540266,14.65,-87.35
540267,14.65,-87.65
540268,14.65,-87.9167
540269,14.65,-87.9333
540270,14.65,-87.9667
540271,14.65,-87.9833
540272,14.65,-88.0833
540273,14.65,8.8167
540274,14.65,-88.1833
540275,14.65,-88.2167
540276,14.65,-88.2833
540277,14.65,-88.3
540278,14.65,-88.3167
540279,14.65,-88.4833
540280,14.65,-88.55
540281,14.65,-88.6
540282,14.65,-88.6167
540283,14.65,-88.6333
540284,14.65,-88.65
540285,14.65,-88.6667
540286,14.65,8.8667
540287,14.65,-88.6833
540288,14.65,-88.7
540289,14.65,-88.7167
540290,14.65,-88.75
540291,14.65,-88.7667
540292,14.65,-88.7833
540293,14.65,-88.8
540294,14.65,-88.8333
540295,14.65,-88.8667
540296,14.65,-88.8833
540297,14.65,-88.9333
540298,14.65,-88.95
540299,14.65,-88.9667
540300,14.65,-89.0
540301,14.65,-89.0333
540302,14.65,-89.05
540303,14.65,-89.1
540304,14.65,-89.1167
540305,14.65,-89.1333
540306,14.65,-89.1667
540307,14.65,-89.2
540308,14.65,-89.2167
540309,14.65,-89.2333
540310,14.65,-89.25
540311,14.65,-8.9333
540312,14.65,-89.3333
540313,14.65,-89.35
540314,14.65,-89.3667
540315,14.65,-89.3833
540316,14.65,-89.45
540317,14.65,-89.4667
540318,14.65,-89.4833
540319,14.65,-89.5167
540320,14.65,-89.5333
540321,14.65,-89.55
540322,14.65,-89.5833
540323,14.65,-89.6667
540324,14.65,-89.7
540325,14.65,-89.7333
540326,14.65,-89.7833
540327,14.65,-89.8833
540328,14.65,-89.9167
540329,14.65,-89.95
540330,14.65,-89.9833
540331,14.65,-90.05
540332,14.65,-90.0667
540333,14.65,-90.1167
540334,14.65,-90.1333
540335,14.65,-90.2
540336,14.65,-90.2333
540337,14.65,-90.2667
540338,14.65,-90.2833
540339,14.65,-90.3
540340,14.65,-90.3167
540341,14.65,-90.3333
540342,14.65,-90.35
540343,14.65,-90.3667
540344,14.65,-90.3833
540345,14.65,-90.4
540346,14.65,-90.4333
540347,14.65,-90.4667
540348,14.65,-90.4833
540349,14.65,-90.5333
540350,14.65,-90.5833
540351,14.65,-90.7333
540352,14.65,-90.7833
540353,14.65,-9.0833
540354,14.65,-90.8667
540355,14.65,-90.8833
540356,14.65,-90.9
540357,14.65,-90.9667
540358,14.65,-91.0
540359,14.65,-91.0333
540360,14.65,-91.0667
540361,14.65,-91.1
540362,14.65,-91.1167
540363,14.65,-91.15
540364,14.65,-91.3
540365,14.65,-91.3333
540366,14.65,-91.3833
540367,14.65,-91.4
540368,14.65,-91.4167
540369,14.65,-91.4333
540370,14.65,-91.45
540371,14.65,-9.15
540372,14.65,-91.5333
540373,14.65,-91.5667
540374,14.65,-91.5833
540375,14.65,-91.6
540376,14.65,-91.6667
540377,14.65,-91.8167
540378,14.65,-9.1833
540379,14.65,-91.8667
540380,14.65,-91.8833
540381,14.65,-91.9667
540382,14.65,-9.4667
540383,14.65,-9.5
540384,14.65,-9.6333
540385,14.65,-9.8167
540386,14.65,98.6167
540387,14.65,98.6667
540388,14.65,98.9833
540389,14.65,99.0333
540390,14.65,99.6667
540391,14.65,99.8
540392,14.6506,43.9483
540393,14.6514,-92.1372
540394,14.6517,101.2403
540395,14.6519,43.3831
540396,14.6525,105.0911
540397,14.6525,43.9975
540398,14.6531,101.4106
540399,14.6542,39.0767
540400,14.6542,44.4506
