node_id,x,y
234801,-2.7167,32.7333
234802,-2.7167,32.9
234803,-2.7167,32.9167
234804,-2.7167,33.0167
234805,-2.7167,33.2167
234806,-2.7167,-42.55
234807,-2.7167,-44.0333
234808,-2.7167,-44.7167
234809,-2.7167,-45.0833
234810,-2.7167,-49.7333
234811,-2.7167,-57.45
234812,-2.7167,-66.7833
234813,-2.7167,-66.8
234814,-2.7167,-66.85
234815,-2.7167,-67.55
234816,-2.7167,-77.8
234817,-2.7167,-78.2333
234818,-2.7167,-78.4167
234819,-2.7167,-78.65
234820,-2.7167,-78.7667
234821,-2.7167,-78.8167
234822,-2.7167,-78.8333
234823,-2.7167,-78.85
234824,-2.7167,-78.8833
234825,-2.7167,-78.9167
234826,-2.7167,-79.2667
234827,-2.7167,-79.65
234828,-2.7167,-79.7
234829,-2.7167,-79.95
234830,-2.7167,-79.9667
234831,-2.7167,-79.9833
234832,-2.7167,-80.0
234833,-2.7167,-80.0833
234834,-2.7167,-80.1333
234835,-2.7167,-80.2833
234836,-2.7167,-80.3333
234837,-2.7161,30.1303
234838,-2.7161,-77.8897
234839,-2.7144,13.5911
234840,-2.7142,29.65
234841,-2.7142,-77.9069
234842,-2.7131,12.1111
234843,-2.7131,-77.0167
234844,-2.7128,30.2514
234845,-2.7125,12.3783
234846,-2.7114,30.0314
234847,-2.7114,-77.5717
234848,-2.7111,29.9856
234849,-2.71,28.7789
234850,-2.7097,132.175
234851,-2.7097,16.1931
234852,-2.7094,29.1919
234853,-2.7083,29.2431
234854,-2.7075,122.0053
234855,-2.7069,30.4572
234856,-2.7067,12.6672
234857,-2.7067,13.8814
234858,-2.7058,30.3522
234859,-2.7058,-70.1225
234860,-2.705,31.0081
234861,-2.7047,12.5958
234862,-2.7039,16.1958
234863,-2.7036,30.2156
234864,-2.7031,12.5783
234865,-2.7025,30.1617
234866,-2.7025,30.6925
234867,-2.7014,12.6733
234868,-2.7014,30.4056
234869,-2.7008,12.6697
234870,-2.7006,29.0956
234871,-2.7006,31.3647
234872,-2.7,100.1833
234873,-2.7,103.6167
234874,-2.7,105.0667
234875,-2.7,106.2167
234876,-2.7,106.3333
234877,-2.7,106.4167
234878,-2.7,107.9667
234879,-2.7,108.0833
234880,-2.7,108.1
234881,-2.7,11.1667
234882,-2.7,112.4167
234883,-2.7,112.7333
234884,-2.7,11.3667
234885,-2.7,11.3833
234886,-2.7,114.25
234887,-2.7,11.5
234888,-2.7,115.0
234889,-2.7,119.1167
234890,-2.7,120.1833
234891,-2.7,120.5333
234892,-2.7,121.1667
234893,-2.7,121.6833
234894,-2.7,12.35
234895,-2.7,132.15
234896,-2.7,132.1667
234897,-2.7,132.1833
234898,-2.7,132.2
234899,-2.7,132.2667
234900,-2.7,132.4167
234901,-2.7,132.4333
234902,-2.7,132.5333
234903,-2.7,133.35
234904,-2.7,133.9667
234905,-2.7,134.5
234906,-2.7,13.8833
234907,-2.7,139.9667
234908,-2.7,140.0167
234909,-2.7,140.3667
234910,-2.7,140.5833
234911,-2.7,140.9167
234912,-2.7,141.3
234913,-2.7,141.3167
234914,-2.7,150.9
234915,-2.7,151.0333
234916,-2.7,151.05
234917,-2.7,151.9167
234918,-2.7,151.95
234919,-2.7,16.2167
234920,-2.7,16.4667
234921,-2.7,17.0833
234922,-2.7,17.7167
234923,-2.7,18.9
234924,-2.7,19.95
234925,-2.7,21.05
234926,-2.7,22.2
234927,-2.7,22.2167
234928,-2.7,22.65
234929,-2.7,23.2333
234930,-2.7,24.0167
234931,-2.7,25.0
234932,-2.7,25.8667
234933,-2.7,25.9
234934,-2.7,26.3
234935,-2.7,26.8333
234936,-2.7,27.3333
234937,-2.7,28.6333
234938,-2.7,28.7
234939,-2.7,28.7667
234940,-2.7,29.5167
234941,-2.7,29.6
234942,-2.7,29.65
234943,-2.7,29.8667
234944,-2.7,30.2892
234945,-2.7,30.9833
234946,-2.7,31.05
234947,-2.7,31.3333
234948,-2.7,32.9833
234949,-2.7,33.1667
234950,-2.7,34.0833
234951,-2.7,38.1333
234952,-2.7,-44.8333
234953,-2.7,-54.2
234954,-2.7,-61.2
234955,-2.7,-65.3667
234956,-2.7,-65.7167
234957,-2.7,-67.0833
234958,-2.7,-67.5333
234959,-2.7,-69.7333
234960,-2.7,-70.05
234961,-2.7,-77.535
234962,-2.7,-78.6333
234963,-2.7,-78.65
234964,-2.7,-78.7333
234965,-2.7,-78.8
234966,-2.7,-78.8333
234967,-2.7,-78.8667
234968,-2.7,-78.8833
234969,-2.7,-78.9167
234970,-2.7,-79.2167
234971,-2.7,-79.3
234972,-2.7,-79.6833
234973,-2.7,-79.7
234974,-2.7,-79.9833
234975,-2.7,-80.0667
234976,-2.7,-80.25
234977,-2.6994,29.99
234978,-2.6986,11.7092
234979,-2.6986,30.1042
234980,-2.6978,12.0628
234981,-2.6969,30.8889
234982,-2.6969,31.2964
234983,-2.695,12.6044
234984,-2.6944,132.425
234985,-2.6942,30.0933
234986,-2.6939,-70.1719
234987,-2.6936,13.5947
234988,-2.6917,12.1369
234989,-2.6917,132.4083
234990,-2.6917,30.1858
234991,-2.6917,-77.7983
234992,-2.6914,12.6731
234993,-2.6908,28.5681
234994,-2.6906,29.0894
234995,-2.6906,29.9494
234996,-2.69,30.1536
234997,-2.6897,30.4728
234998,-2.6883,12.1028
234999,-2.6878,11.6964
235000,-2.6878,15.2972
