node_id,x,y
870201,32.0144,118.2422
870202,32.0144,46.8278
870203,32.0144,-81.075
870204,32.0147,12.4567
870205,32.0147,49.7867
870206,32.0147,-85.7461
870207,32.0147,-93.3419
870208,32.015,109.7772
870209,32.015,-116.6153
870210,32.015,49.7114
870211,32.015,49.7814
870212,32.015,50.3083
870213,32.015,-81.0708
870214,32.015,-95.0486
870215,32.0153,-112.2897
870216,32.0153,12.3739
870217,32.0156,109.8456
870218,32.0156,12.5092
870219,32.0156,50.3922
870220,32.0156,65.1011
870221,32.0158,49.7714
870222,32.0158,49.8636
870223,32.0161,-112.0789
870224,32.0161,49.8372
870225,32.0161,54.2067
870226,32.0161,-84.0719
870227,32.0164,104.2078
870228,32.0164,23.9822
870229,32.0164,44.6794
870230,32.0164,-8.0961
870231,32.0164,-87.7506
870232,32.0164,-87.9583
870233,32.0167,104.0
870234,32.0167,10.7
870235,32.0167,107.4833
870236,32.0167,10.8333
870237,32.0167,110.3247
870238,32.0167,-113.55
870239,32.0167,11.3667
870240,32.0167,114.08
870241,32.0167,-114.9667
870242,32.0167,11.5
870243,32.0167,115.9278
870244,32.0167,116.0833
870245,32.0167,116.1333
870246,32.0167,116.25
870247,32.0167,116.3667
870248,32.0167,116.4917
870249,32.0167,116.5167
870250,32.0167,116.55
870251,32.0167,116.65
870252,32.0167,116.7667
870253,32.0167,-116.7833
870254,32.0167,117.1194
870255,32.0167,117.2667
870256,32.0167,118.5917
870257,32.0167,118.9
870258,32.0167,119.3167
870259,32.0167,119.3833
870260,32.0167,11.9667
870261,32.0167,120.0333
870262,32.0167,120.1333
870263,32.0167,120.1667
870264,32.0167,120.3167
870265,32.0167,120.35
870266,32.0167,120.3833
870267,32.0167,120.4
870268,32.0167,120.45
870269,32.0167,120.7833
870270,32.0167,121.1167
870271,32.0167,121.2167
870272,32.0167,121.7167
870273,32.0167,12.5167
870274,32.0167,12.8167
870275,32.0167,130.2
870276,32.0167,130.6
870277,32.0167,130.65
870278,32.0167,130.7333
870279,32.0167,131.2833
870280,32.0167,131.3
870281,32.0167,131.4
870282,32.0167,14.6833
870283,32.0167,15.1167
870284,32.0167,15.1833
870285,32.0167,20.0333
870286,32.0167,35.0333
870287,32.0167,35.3
870288,32.0167,35.4333
870289,32.0167,35.75
870290,32.0167,35.8167
870291,32.0167,35.8667
870292,32.0167,35.8833
870293,32.0167,36.0167
870294,32.0167,36.05
870295,32.0167,-4.4
870296,32.0167,-4.4167
870297,32.0167,44.3667
870298,32.0167,-4.45
870299,32.0167,44.5667
870300,32.0167,45.0833
870301,32.0167,45.1333
870302,32.0167,45.2833
870303,32.0167,45.3
870304,32.0167,45.4
870305,32.0167,45.45
870306,32.0167,46.6833
870307,32.0167,46.8167
870308,32.0167,48.1333
870309,32.0167,48.2167
870310,32.0167,48.2333
870311,32.0167,48.25
870312,32.0167,48.2667
870313,32.0167,48.3
870314,32.0167,48.3167
870315,32.0167,48.5167
870316,32.0167,48.5833
870317,32.0167,48.8
870318,32.0167,48.8333
870319,32.0167,48.85
870320,32.0167,48.9333
870321,32.0167,48.9833
870322,32.0167,49.0167
870323,32.0167,49.0333
870324,32.0167,49.2167
870325,32.0167,49.2667
870326,32.0167,49.3
870327,32.0167,49.4833
870328,32.0167,49.7333
870329,32.0167,-5.1667
870330,32.0167,53.3
870331,32.0167,53.85
870332,32.0167,-5.5167
870333,32.0167,55.95
870334,32.0167,-5.8333
870335,32.0167,59.1167
870336,32.0167,59.3667
870337,32.0167,-5.95
870338,32.0167,59.5
870339,32.0167,59.9167
870340,32.0167,62.8167
870341,32.0167,-6.35
870342,32.0167,63.9167
870343,32.0167,65.05
870344,32.0167,-6.5667
870345,32.0167,66.0667
870346,32.0167,66.0833
870347,32.0167,66.1667
870348,32.0167,66.7333
870349,32.0167,66.9167
870350,32.0167,66.9667
870351,32.0167,67.0167
870352,32.0167,67.0833
870353,32.0167,67.3
870354,32.0167,67.4667
870355,32.0167,67.4833
870356,32.0167,67.5
870357,32.0167,67.5667
870358,32.0167,-6.7667
870359,32.0167,67.75
870360,32.0167,67.8
870361,32.0167,67.8667
870362,32.0167,67.8833
870363,32.0167,68.0
870364,32.0167,68.6167
870365,32.0167,68.8333
870366,32.0167,68.9
870367,32.0167,-6.9167
870368,32.0167,71.0167
870369,32.0167,-7.1333
870370,32.0167,71.5833
870371,32.0167,71.6
870372,32.0167,71.6833
870373,32.0167,71.7167
870374,32.0167,71.7333
870375,32.0167,72.3
870376,32.0167,72.3167
870377,32.0167,-7.2333
870378,32.0167,72.3333
870379,32.0167,72.35
870380,32.0167,72.3833
870381,32.0167,72.4
870382,32.0167,72.4333
870383,32.0167,72.4667
870384,32.0167,-7.25
870385,32.0167,72.5
870386,32.0167,72.6
870387,32.0167,72.6167
870388,32.0167,72.65
870389,32.0167,72.7
870390,32.0167,72.7333
870391,32.0167,72.7667
870392,32.0167,72.8
870393,32.0167,72.8333
870394,32.0167,72.8667
870395,32.0167,72.9
870396,32.0167,-7.3
870397,32.0167,73.0667
870398,32.0167,73.1167
870399,32.0167,73.15
870400,32.0167,73.1667
